# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:06:16; hka-aqm-am117;  24.62;  55.32;   409;   696;     6;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-05; 7; 8; 125000; 6692
2023-09-19 00:21:22; hka-aqm-am117;  24.66;  55.26;   407;   708;     7;     2;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 4; 8; 125000; 6693
2023-09-19 00:36:29; hka-aqm-am117;  24.66;  55.23;   408;   620;     6;     1;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 3; 8; 125000; 6694
2023-09-19 00:51:36; hka-aqm-am117;  24.70;  55.16;   404;   680;     6;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 6695
2023-09-19 01:06:42; hka-aqm-am117;  24.72;  55.13;   405;   652;     6;     0;     2;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 8; 125000; 6696
2023-09-19 01:21:49; hka-aqm-am117;  24.73;  55.10;   404;   669;     6;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 6697
2023-09-19 01:36:56; hka-aqm-am117;  24.76;  55.07;   403;   635;     6;     0;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 6698
2023-09-19 01:52:02; hka-aqm-am117;  24.79;  55.07;   406;   658;     7;     2;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 8; 125000; 6699
2023-09-19 02:07:10; hka-aqm-am117;  24.80;  55.04;   404;   677;     6;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 8; 125000; 6700
2023-09-19 02:22:16; hka-aqm-am117;  24.83;  55.01;   406;   648;     6;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 6701
