# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:04:00; hka-aqm-am209;  28.22;  45.39;   468;   576;     5;     1;     4;     4;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 14492
2023-09-14 00:19:06; hka-aqm-am209;  28.17;  45.43;   466;   585;     5;     1;     4;     4;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 14493
2023-09-14 00:34:12; hka-aqm-am209;  28.15;  45.49;   456;   592;     5;     1;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 14494
2023-09-14 00:49:19; hka-aqm-am209;  28.13;  45.52;   459;   556;     5;     1;     4;     4;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 14495
2023-09-14 01:04:25; hka-aqm-am209;  28.10;  45.59;   454;   592;     7;     2;     4;     4;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 14496
2023-09-14 01:19:32; hka-aqm-am209;  28.06;  45.59;   448;   587;     5;     1;     4;     4;  -127;  -127;  -8.0; drag-lps8-03; 2; 8; 125000; 14497
2023-09-14 01:34:38; hka-aqm-am209;  28.04;  45.62;   440;   609;     5;     1;     4;     4;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 14498
2023-09-14 01:49:45; hka-aqm-am209;  28.02;  45.65;   444;   586;     5;     1;     4;     4;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 14499
2023-09-14 02:04:53; hka-aqm-am209;  28.00;  45.65;   440;   570;     5;     1;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 14500
2023-09-14 02:19:59; hka-aqm-am209;  27.97;  45.72;   436;   585;     5;     1;     4;     4;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 14501
2023-09-14 02:35:06; hka-aqm-am209;  27.96;  45.68;   434;   585;     5;     1;     4;     4;   -71;   -71;   9.5; drag-lps8-05; 1; 8; 125000; 14502
2023-09-14 02:50:13; hka-aqm-am209;  27.92;  45.72;   430;   592;     5;     1;     4;     4;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 14503
2023-09-14 03:05:19; hka-aqm-am209;  27.90;  45.72;   433;   585;     5;     1;     4;     4;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 14504
2023-09-14 03:20:25; hka-aqm-am209;  27.88;  45.72;   432;   583;     5;     1;     4;     4;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 14505
2023-09-14 03:35:32; hka-aqm-am209;  27.85;  45.75;   426;   574;     5;     1;     4;     4;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 14506
2023-09-14 03:50:39; hka-aqm-am209;  27.85;  45.75;   423;   589;     5;     1;     4;     4;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 14507
2023-09-14 04:05:45; hka-aqm-am209;  27.83;  45.72;   423;   597;     7;     2;     4;     4;   -71;   -71;   9.5; drag-lps8-05; 7; 8; 125000; 14508
2023-09-14 04:20:54; hka-aqm-am209;  27.82;  45.62;   426;   600;     7;     2;     4;     4;   -72;   -72;   9.5; drag-lps8-05; 0; 8; 125000; 14509
2023-09-14 04:36:00; hka-aqm-am209;  27.80;  45.52;   417;   599;     5;     1;     4;     4;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 14510
2023-09-14 04:51:07; hka-aqm-am209;  27.77;  45.49;   414;   620;     5;     1;     4;     4;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 14511
2023-09-14 05:06:14; hka-aqm-am209;  27.72;  45.49;   419;   640;     5;     1;     4;     4;   -71;   -71;  11.8; drag-lps8-05; 1; 8; 125000; 14512
2023-09-14 05:21:20; hka-aqm-am209;  27.70;  45.46;   415;   626;     5;     1;     4;     4;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 14513
2023-09-14 05:36:27; hka-aqm-am209;  27.69;  45.46;   419;   621;     5;     1;     4;     4;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 14514
2023-09-14 05:51:34; hka-aqm-am209;  27.65;  45.49;   416;   623;     7;     2;     4;     4;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 14515
2023-09-14 06:06:40; hka-aqm-am209;  27.62;  45.43;   415;   623;     5;     1;     4;     4;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 14516
2023-09-14 06:21:47; hka-aqm-am209;  27.59;  45.43;   416;   623;     7;     2;     4;     4;  -126;  -126;  -7.8; drag-lps8-03; 6; 8; 125000; 14517
2023-09-14 06:36:54; hka-aqm-am209;  27.56;  45.30;   421;   622;    12;     2;     4;     4;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 14518
2023-09-14 06:52:01; hka-aqm-am209;  27.55;  45.10;   418;   615;    38;     9;     4;     4;  -129;  -129;  -9.0; drag-lps8-03; 3; 8; 125000; 14519
2023-09-14 07:07:07; hka-aqm-am209;  27.50;  44.97;   414;   591;    95;    28;     4;     4;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 14520
2023-09-14 07:22:14; hka-aqm-am209;  27.49;  44.81;   412;   620;   230;    66;     4;     4;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 14521
2023-09-14 07:37:20; hka-aqm-am209;  27.50;  44.59;   412;   634;   246;    67;     4;     4;  -124;  -124;  -6.8; drag-lps8-03; 1; 8; 125000; 14522
2023-09-14 07:52:26; hka-aqm-am209;  27.55;  44.39;   412;   623;   391;   107;     4;     4;  -124;  -124;  -9.8; drag-lps8-03; 5; 8; 125000; 14523
2023-09-14 08:04:34; hka-aqm-am209;  27.55;  44.26;   409;   621;   429;   115;     4;     4;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 14524
2023-09-14 08:04:53; hka-aqm-am209;  27.60;  44.26;   409;   639;   508;   142;     1;     0;   -70;   -70;  10.2; drag-lps8-05; 4; 8; 125000; 14525
2023-09-14 08:05:34; hka-aqm-am209;  27.58;  44.23;   409;   630;   407;   108;     1;     0;  -125;  -125;  -9.0; drag-lps8-03; 5; 8; 125000; 14526
2023-09-14 08:20:40; hka-aqm-am209;  27.68;  44.03;   411;   626;   502;   133;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 14527
2023-09-14 08:23:53; hka-aqm-am209;  27.64;  43.94;   411;   624;   708;   197;     3;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 14528
2023-09-14 08:24:13; hka-aqm-am209;  27.67;  43.94;   411;   624;   782;   221;     0;     0;   -72;   -72;   9.0; drag-lps8-05; 7; 8; 125000; 14529
2023-09-14 08:24:35; hka-aqm-am209;  27.69;  43.94;   411;   623;  1033;   304;     0;     0;  -127;  -127;  -9.0; drag-lps8-03; 3; 8; 125000; 14530
2023-09-14 08:25:13; hka-aqm-am209;  27.66;  43.90;   409;   625;   796;   225;     0;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 14531
2023-09-14 08:25:54; hka-aqm-am209;  27.68;  43.90;   412;   624;   731;   202;     1;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 14532
2023-09-14 08:26:14; hka-aqm-am209;  27.66;  43.87;   411;   625;   979;   285;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 14533
2023-09-14 08:26:34; hka-aqm-am209;  27.67;  43.84;   411;   624;  1323;   401;     1;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 14534
2023-09-14 08:27:14; hka-aqm-am209;  27.72;  43.84;   415;   625;  1551;   479;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 14535
2023-09-14 08:27:34; hka-aqm-am209;  27.73;  43.81;   413;   624;  1474;   453;     0;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 8; 125000; 14536
