# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:01:35; hka-aqm-am111;  29.97;  37.75;   490;  1116;     7;     2;     4;     8;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 17410
2023-06-21 00:16:41; hka-aqm-am111;  29.96;  37.91;   488;  1132;     5;     0;     4;     8;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 17411
2023-06-21 00:31:47; hka-aqm-am111;  29.96;  37.94;   487;  1125;     5;     0;     4;     9;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 17412
2023-06-21 00:46:54; hka-aqm-am111;  29.96;  37.94;   486;  1129;     5;     0;     4;     9;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 17413
2023-06-21 01:02:00; hka-aqm-am111;  29.96;  38.11;   486;  1120;     5;     0;     4;     9;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 17414
2023-06-21 01:17:08; hka-aqm-am111;  29.98;  38.11;   487;  1132;     5;     0;     4;     9;   -78;   -78;   9.5; drag-lps8-05; 4; 8; 125000; 17415
2023-06-21 01:32:29; hka-aqm-am111;  30.00;  38.14;   497;  1090;     7;     2;     4;     9;  -109;  -109;   4.2; drag-lps8-03; 3; 8; 125000; 17417
2023-06-21 01:47:35; hka-aqm-am111;  29.99;  38.24;   487;  1112;     5;     0;     4;     9;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 17418
2023-06-21 02:02:41; hka-aqm-am111;  29.98;  38.24;   485;  1129;     7;     2;     4;     9;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 17419
2023-06-21 02:17:48; hka-aqm-am111;  29.99;  38.18;   490;  1114;     5;     0;     4;     9;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 17420
2023-06-21 02:32:54; hka-aqm-am111;  29.97;  38.18;   486;  1124;     5;     0;     4;     9;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 17421
2023-06-21 02:48:00; hka-aqm-am111;  29.97;  38.24;   483;  1129;     7;     2;     4;     9;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 17422
2023-06-21 03:03:07; hka-aqm-am111;  29.98;  38.08;   486;  1087;     5;     0;     4;     9;  -112;  -112;   5.8; drag-lps8-03; 0; 8; 125000; 17423
2023-06-21 03:18:14; hka-aqm-am111;  30.00;  38.14;   496;  1179;     5;     0;     4;     9;  -111;  -111;   4.5; drag-lps8-03; 1; 8; 125000; 17424
2023-06-21 03:33:20; hka-aqm-am111;  29.98;  38.18;   489;  1101;     5;     0;     4;     9;  -111;  -111;   0.8; drag-lps8-03; 3; 8; 125000; 17425
2023-06-21 03:48:27; hka-aqm-am111;  29.97;  38.21;   489;  1126;     5;     0;     4;     9;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 17426
2023-06-21 04:03:34; hka-aqm-am111;  29.98;  38.21;   486;  1122;     5;     0;     4;     9;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 17427
2023-06-21 04:18:40; hka-aqm-am111;  29.99;  38.21;   485;  1118;     5;     0;     4;     9;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 17428
2023-06-21 04:33:49; hka-aqm-am111;  29.99;  38.27;   482;  1092;     5;     0;     4;     9;  -113;  -113;   2.0; drag-lps8-03; 2; 8; 125000; 17429
2023-06-21 04:48:55; hka-aqm-am111;  29.98;  38.14;   493;  1119;     7;     2;     4;     9;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 17430
2023-06-21 05:04:02; hka-aqm-am111;  29.99;  38.24;   490;  1099;     5;     1;     4;     9;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 17431
2023-06-21 05:19:09; hka-aqm-am111;  29.97;  38.27;   487;  1096;     5;     0;     4;     9;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 17432
2023-06-21 05:34:16; hka-aqm-am111;  29.98;  38.27;   485;  1095;     5;     0;     4;     9;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 17433
2023-06-21 05:49:22; hka-aqm-am111;  29.98;  38.24;   486;  1068;     5;     0;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 17434
2023-06-21 06:04:29; hka-aqm-am111;  29.96;  38.18;   482;  1104;     5;     1;     4;     9;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 17435
