# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:13:43; hka-aqm-am301;  22.14;  36.35;   579;   638;     5;     1;     0;     0;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 58
2022-12-21 01:14:11; hka-aqm-am301;  22.16;  38.77;   515;   626;     5;     0;     2;     0;   -43;   -43;   9.8; drag-lps8-01; 1; 7; 125000; 62
2022-12-21 01:29:17; hka-aqm-am301;  22.13;  38.80;   507;   639;     5;     0;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 63
2022-12-21 01:44:23; hka-aqm-am301;  22.11;  38.70;   519;   620;     5;     0;     1;     0;   -38;   -38;   8.2; drag-lps8-01; 6; 7; 125000; 64
2022-12-21 01:59:30; hka-aqm-am301;  22.09;  38.93;   516;   563;     5;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 7; 7; 125000; 65
2022-12-21 02:14:37; hka-aqm-am301;  22.10;  39.39;   511;   530;     7;     2;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 1; 7; 125000; 66
2022-12-21 02:29:43; hka-aqm-am301;  22.20;  40.58;   504;   555;     7;     2;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 67
2022-12-21 02:44:51; hka-aqm-am301;  22.19;  40.54;   498;   531;     7;     2;     2;     0;   -44;   -44;   8.0; drag-lps8-01; 7; 7; 125000; 68
2022-12-21 02:59:57; hka-aqm-am301;  22.15;  41.89;   477;   522;     5;     0;     1;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 69
2022-12-21 03:15:04; hka-aqm-am301;  22.24;  42.96;   458;   528;     7;     2;     0;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 70
2022-12-21 03:30:13; hka-aqm-am301;  22.20;  43.16;   455;   499;     5;     0;     2;     0;   -44;   -44;   7.8; drag-lps8-01; 0; 7; 125000; 71
2022-12-21 03:45:18; hka-aqm-am301;  22.18;  43.61;   442;   582;     5;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 72
2022-12-21 04:00:24; hka-aqm-am301;  22.16;  43.94;   441;   537;     5;     0;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 73
2022-12-21 04:15:31; hka-aqm-am301;  22.16;  44.07;   442;   566;     7;     2;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 74
2022-12-21 04:30:39; hka-aqm-am301;  22.17;  44.26;   439;   568;     5;     0;     2;     0;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 75
2022-12-21 04:45:44; hka-aqm-am301;  22.19;  44.39;   447;   562;     5;     1;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 0; 7; 125000; 76
2022-12-21 05:00:51; hka-aqm-am301;  22.25;  44.49;   451;   580;     5;     0;     2;     0;   -43;   -43;   7.8; drag-lps8-01; 2; 7; 125000; 77
2022-12-21 05:15:57; hka-aqm-am301;  22.20;  44.59;   438;   614;     5;     0;     2;     0;   -44;   -44;   8.8; drag-lps8-01; 4; 7; 125000; 78
2022-12-21 05:31:04; hka-aqm-am301;  22.24;  44.46;   442;   610;     5;     0;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 79
2022-12-21 05:46:11; hka-aqm-am301;  22.24;  44.46;   442;   613;     5;     0;     2;     0;   -38;   -38;   7.8; drag-lps8-01; 1; 7; 125000; 80
2022-12-21 05:47:50; hka-aqm-am301;  22.22;  44.39;   447;   621;   156;    34;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 81
2022-12-21 05:53:51; hka-aqm-am301;  22.25;  44.84;   451;   632;    28;     3;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 82
2022-12-21 06:08:57; hka-aqm-am301;  22.32;  44.78;   456;   618;     6;     1;     1;     0;   -45;   -45;   7.8; drag-lps8-01; 7; 7; 125000; 83
2022-12-21 06:24:04; hka-aqm-am301;  22.42;  44.84;   448;   553;     5;     0;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 3; 7; 125000; 84
2022-12-21 07:09:22; hka-aqm-am301;  22.60;  44.13;   450;   671;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 87
2022-12-21 07:24:30; hka-aqm-am301;  22.54;  44.26;   447;   641;     5;     0;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 88
2022-12-21 07:39:43; hka-aqm-am301;  22.56;  44.07;   456;   660;     6;     0;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 90
2022-12-21 07:54:51; hka-aqm-am301;  22.52;  44.46;   450;   656;     6;     1;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 91
2022-12-21 08:10:04; hka-aqm-am301;  22.54;  44.36;   447;   661;     5;     0;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 93
2022-12-21 08:25:11; hka-aqm-am301;  22.58;  44.62;   444;   639;     7;     2;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 94
2022-12-21 08:40:17; hka-aqm-am301;  22.50;  44.71;   450;   616;     5;     0;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 95
2022-12-21 08:55:23; hka-aqm-am301;  22.45;  44.78;   446;   634;     5;     0;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 5; 7; 125000; 96
