# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 05:16:11; hka-aqm-am003b;  24.24;  44.39;   406;   629;    21;     1;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 948
2022-10-20 05:31:17; hka-aqm-am003b;  24.22;  44.20;   406;   616;    21;     1;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 949
2022-10-20 05:46:25; hka-aqm-am003b;  24.22;  44.13;   409;   610;    21;     1;     3;    17;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 950
2022-10-20 06:01:32; hka-aqm-am003b;  24.20;  43.97;   402;   621;    21;     1;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 951
2022-10-20 06:16:38; hka-aqm-am003b;  24.21;  43.94;   417;   621;    24;     3;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 3; 8; 125000; 952
2022-10-20 06:31:46; hka-aqm-am003b;  24.21;  43.77;   415;   640;    21;     1;     3;    17;   -75;   -75;   7.8; drag-lps8-01; 2; 8; 125000; 953
2022-10-20 06:46:52; hka-aqm-am003b;  24.21;  43.48;   410;   660;    21;     1;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 7; 8; 125000; 954
2022-10-20 07:01:58; hka-aqm-am003b;  24.20;  43.29;   419;   684;    21;     1;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 8; 125000; 955
2022-10-20 07:17:06; hka-aqm-am003b;  24.20;  43.16;   416;   690;    24;     3;     3;    17;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 956
2022-10-20 07:32:12; hka-aqm-am003b;  24.21;  42.90;   414;   654;    21;     1;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 957
2022-10-20 07:47:18; hka-aqm-am003b;  24.20;  42.83;   419;   658;    21;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 958
2022-10-20 08:02:25; hka-aqm-am003b;  24.20;  42.96;   422;   699;    21;     1;     3;    17;   -72;   -72;  10.8; drag-lps8-01; 6; 8; 125000; 959
2022-10-20 08:17:32; hka-aqm-am003b;  24.19;  42.96;   432;   766;    21;     1;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 960
2022-10-20 08:32:38; hka-aqm-am003b;  24.20;  42.83;   421;   695;    21;     1;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 961
2022-10-20 08:47:45; hka-aqm-am003b;  24.19;  42.83;   411;   715;    21;     1;     3;    17;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 962
2022-10-20 09:02:52; hka-aqm-am003b;  24.20;  43.03;   407;   730;    21;     1;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 963
2022-10-20 09:17:58; hka-aqm-am003b;  24.18;  43.03;   409;   699;    21;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 964
2022-10-20 09:33:04; hka-aqm-am003b;  24.19;  43.25;   402;   682;    21;     1;     3;    17;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 965
2022-10-20 09:48:11; hka-aqm-am003b;  24.18;  43.51;   403;   698;    22;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 966
2022-10-20 10:03:17; hka-aqm-am003b;  24.17;  43.55;   403;   669;    24;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 967
2022-10-20 10:18:26; hka-aqm-am003b;  24.20;  44.00;   407;   660;    24;     3;     3;    17;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 968
2022-10-20 10:33:32; hka-aqm-am003b;  24.20;  44.29;   402;   658;    23;     2;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 969
2022-10-20 10:48:38; hka-aqm-am003b;  24.24;  44.78;   406;   703;    24;     3;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 970
2022-10-20 11:03:46; hka-aqm-am003b;  24.24;  44.75;   402;   672;    22;     1;     3;    17;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 971
2022-10-20 11:18:52; hka-aqm-am003b;  24.24;  44.97;   411;   729;    21;     1;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 972
2022-10-20 11:33:59; hka-aqm-am003b;  24.26;  45.17;   412;   764;    21;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 973
2022-10-20 11:49:07; hka-aqm-am003b;  24.28;  45.30;   410;   764;    21;     1;     3;    17;   -72;   -72;  12.8; drag-lps8-01; 3; 8; 125000; 974
2022-10-20 12:04:13; hka-aqm-am003b;  24.27;  45.52;   408;   756;    24;     3;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 975
2022-10-20 12:19:19; hka-aqm-am003b;  24.28;  45.56;   404;   744;    22;     1;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 976
2022-10-20 12:34:26; hka-aqm-am003b;  24.28;  45.81;   399;   738;    22;     1;     3;    17;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 977
2022-10-20 12:49:32; hka-aqm-am003b;  24.30;  46.20;   405;   731;    22;     1;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 978
2022-10-20 13:04:39; hka-aqm-am003b;  24.32;  46.94;   404;   735;    22;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 979
2022-10-20 13:19:47; hka-aqm-am003b;  24.35;  47.30;   409;   744;    22;     1;     3;    17;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 980
2022-10-20 13:34:53; hka-aqm-am003b;  24.36;  47.42;   406;   744;    22;     1;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 981
2022-10-20 13:49:59; hka-aqm-am003b;  24.40;  47.78;   405;   800;    22;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 982
2022-10-20 14:05:07; hka-aqm-am003b;  24.49;  48.51;   511;   882;    20;     1;     3;    17;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 983
2022-10-20 14:20:13; hka-aqm-am003b;  24.61;  48.58;   556;   969;    22;     3;     3;    17;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 984
2022-10-20 14:35:20; hka-aqm-am003b;  24.75;  48.77;   547;  1088;    20;     1;     1;     5;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 985
2022-10-20 14:50:26; hka-aqm-am003b;  24.98;  48.35;   580;  1010;    22;     1;     3;    17;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 986
2022-10-20 14:58:06; hka-aqm-am003b;  25.06;  48.19;   566;  1354;    22;     1;     3;    17;   -73;   -73;  10.2; drag-lps8-01; 6; 8; 125000; 987
2022-10-20 14:58:25; hka-aqm-am003b;  25.06;  48.16;   567;  1507;    24;     4;     1;     8;   -78;   -78;   7.8; drag-lps8-01; 5; 8; 125000; 988
2022-10-20 15:13:32; hka-aqm-am003b;  25.22;  47.68;   546;  1610;    22;     1;     2;     3;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 989
2022-10-20 15:28:38; hka-aqm-am003b;  25.36;  47.49;   550;  1059;    22;     1;     1;     4;   -83;   -83;  12.2; drag-lps8-01; 1; 8; 125000; 990
2022-10-20 15:43:47; hka-aqm-am003b;  25.47;  46.85;   555;  1150;    23;     3;     2;     4;   -82;   -82;  11.0; drag-lps8-01; 7; 8; 125000; 991
2022-10-20 15:58:54; hka-aqm-am003b;  25.57;  46.78;   546;  1249;    22;     1;     1;     6;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 992
2022-10-20 16:14:00; hka-aqm-am003b;  25.62;  46.46;   538;  1012;    22;     1;     4;    12;   -88;   -88;  11.2; drag-lps8-01; 6; 8; 125000; 993
2022-10-20 16:29:06; hka-aqm-am003b;  25.71;  46.65;   542;  1248;    20;     1;     4;    12;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 994
2022-10-20 16:44:13; hka-aqm-am003b;  25.75;  46.62;   528;  1036;    20;     1;     2;     4;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 995
2022-10-20 16:59:19; hka-aqm-am003b;  25.80;  46.72;   519;   941;    20;     1;     1;     1;   -79;   -79;  11.5; drag-lps8-01; 4; 8; 125000; 996
2022-10-20 17:14:27; hka-aqm-am003b;  25.82;  46.97;   491;   919;    24;     1;     4;    12;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 997
2022-10-20 17:29:34; hka-aqm-am003b;  25.70;  47.10;   429;   849;    25;     1;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 7; 8; 125000; 998
2022-10-20 17:44:40; hka-aqm-am003b;  25.64;  47.33;   417;   844;    25;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 8; 125000; 999
2022-10-20 17:59:47; hka-aqm-am003b;  25.56;  48.03;   419;   826;    25;     1;     4;    12;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 1000
2022-10-20 18:14:53; hka-aqm-am003b;  25.50;  48.64;   416;   818;    25;     1;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 1001
2022-10-20 18:29:59; hka-aqm-am003b;  25.46;  49.15;   424;   842;    25;     2;     4;    12;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 1002
2022-10-20 18:45:07; hka-aqm-am003b;  25.41;  49.54;   427;   901;    25;     1;     4;    12;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 1003
2022-10-20 19:14:55; hka-aqm-am003b;  25.30;  50.11;   429;   451;    23;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 2
2022-10-20 19:30:01; hka-aqm-am003b;  25.26;  50.33;   426;   483;    23;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 7; 7; 125000; 3
2022-10-20 19:45:07; hka-aqm-am003b;  25.16;  50.49;   430;   477;    23;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 4
2022-10-20 20:00:14; hka-aqm-am003b;  25.10;  50.68;   435;   471;    23;     1;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 5
2022-10-20 20:15:20; hka-aqm-am003b;  25.02;  51.00;   427;   501;    23;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 6; 7; 125000; 6
2022-10-20 20:30:26; hka-aqm-am003b;  24.98;  51.38;   428;   520;    26;     3;     2;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 7
2022-10-20 20:45:32; hka-aqm-am003b;  24.91;  51.79;   428;   552;    23;     1;     0;     0;   -87;   -87;   6.8; drag-lps8-01; 3; 7; 125000; 8
2022-10-20 21:30:51; hka-aqm-am003b;  24.78;  53.37;   428;   598;    23;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 11
2022-10-20 21:46:06; hka-aqm-am003b;  24.75;  53.69;   426;   621;    23;     1;     1;     0;   -76;   -76;   6.2; drag-lps8-01; 2; 7; 125000; 13
2022-10-20 22:01:20; hka-aqm-am003b;  24.71;  53.88;   443;   612;    23;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 14
2022-10-20 22:16:33; hka-aqm-am003b;  24.73;  53.91;   439;   618;    26;     3;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 6; 7; 125000; 15
2022-10-20 22:31:46; hka-aqm-am003b;  24.69;  53.91;   433;   623;    23;     1;     0;     0;   -91;   -91;   7.5; drag-lps8-01; 4; 7; 125000; 16
2022-10-20 22:47:00; hka-aqm-am003b;  24.67;  54.03;   430;   637;    23;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 17
2022-10-20 23:02:20; hka-aqm-am003b;  24.67;  54.16;   426;   624;    26;     3;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 3; 7; 125000; 19
2022-10-20 23:17:33; hka-aqm-am003b;  24.65;  54.19;   437;   637;    23;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 4; 7; 125000; 21
2022-10-20 23:32:54; hka-aqm-am003b;  24.64;  54.19;   436;   622;    23;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 22
2022-10-20 23:48:13; hka-aqm-am003b;  24.63;  54.38;   428;   606;    23;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 7; 7; 125000; 23
