# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:10:08; hka-aqm-am109;  16.98;  31.58;   424;   509;     4;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4067
2023-03-08 00:25:14; hka-aqm-am109;  16.97;  31.58;   428;   513;     4;     0;     4;     0;  -126;  -126;  -5.0; drag-lps8-03; 0; 8; 125000; 4068
2023-03-08 00:40:20; hka-aqm-am109;  16.95;  31.54;   421;   529;     4;     0;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 5; 8; 125000; 4069
2023-03-08 00:55:27; hka-aqm-am109;  16.95;  31.51;   421;   530;     4;     0;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 8; 125000; 4070
2023-03-08 01:10:34; hka-aqm-am109;  16.95;  31.51;   422;   531;     4;     0;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 4071
2023-03-08 01:25:40; hka-aqm-am109;  16.92;  31.44;   423;   513;     4;     0;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 4072
2023-03-08 01:40:46; hka-aqm-am109;  16.91;  31.47;   421;   533;     4;     0;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 4073
2023-03-08 01:55:52; hka-aqm-am109;  16.89;  31.51;   423;   523;     4;     0;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 4074
2023-03-08 02:10:59; hka-aqm-am109;  16.87;  31.51;   425;   526;     4;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 4075
2023-03-08 02:26:07; hka-aqm-am109;  16.84;  31.51;   423;   521;     4;     0;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 4076
2023-03-08 02:41:14; hka-aqm-am109;  16.83;  31.44;   429;   528;     4;     0;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 4077
2023-03-08 02:56:20; hka-aqm-am109;  16.80;  31.51;   423;   527;     4;     1;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 3; 8; 125000; 4078
2023-03-08 03:11:28; hka-aqm-am109;  16.78;  31.51;   423;   531;     4;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 4079
2023-03-08 03:26:34; hka-aqm-am109;  16.77;  31.58;   421;   531;     6;     2;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 4080
2023-03-08 03:41:40; hka-aqm-am109;  16.75;  31.54;   420;   548;     4;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 4081
2023-03-08 03:56:47; hka-aqm-am109;  16.74;  31.54;   422;   526;     6;     2;     4;     0;  -123;  -123;  -5.0; drag-lps8-03; 3; 8; 125000; 4082
2023-03-08 04:11:53; hka-aqm-am109;  16.73;  31.51;   433;   525;     5;     1;     5;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4083
2023-03-08 04:26:59; hka-aqm-am109;  16.72;  31.54;   421;   515;     4;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4084
2023-03-08 04:42:07; hka-aqm-am109;  16.71;  31.54;   423;   540;     4;     0;     6;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4085
2023-03-08 04:57:13; hka-aqm-am109;  16.70;  31.58;   423;   530;     4;     0;     6;     0;   -84;   -84;   9.8; drag-lps8-05; 0; 8; 125000; 4086
2023-03-08 05:12:19; hka-aqm-am109;  16.68;  31.58;   423;   555;     4;     0;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4087
2023-03-08 05:27:26; hka-aqm-am109;  16.69;  31.58;   423;   538;     6;     2;     6;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4088
2023-03-08 05:42:33; hka-aqm-am109;  16.68;  31.61;   429;   525;     6;     2;     6;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 4089
2023-03-08 05:57:39; hka-aqm-am109;  16.66;  31.64;   425;   545;     6;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 4090
2023-03-08 06:12:47; hka-aqm-am109;  16.66;  31.64;   427;   524;     4;     0;     6;     0;  -125;  -125;  -4.8; drag-lps8-03; 4; 8; 125000; 4091
2023-03-08 06:27:54; hka-aqm-am109;  16.65;  31.68;   427;   558;     6;     2;     6;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 8; 125000; 4092
2023-03-08 06:43:00; hka-aqm-am109;  16.62;  31.64;   423;   539;     6;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 2; 8; 125000; 4093
2023-03-08 06:58:06; hka-aqm-am109;  16.62;  31.71;   431;   555;    14;     2;     6;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 4094
2023-03-08 07:13:05; hka-aqm-am109;  16.63;  32.92;   434;   538;    51;    11;     6;     0;   -86;   -86;  10.8; drag-lps8-05; 7; 8; 125000; 4095
2023-03-08 07:28:11; hka-aqm-am109;  16.65;  32.01;   423;   579;    82;    20;     4;     0;  -128;  -128; -10.2; drag-lps8-03; 6; 8; 125000; 4096
2023-03-08 07:43:30; hka-aqm-am109;  16.66;  31.98;   424;   553;    86;    21;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4098
2023-03-08 07:58:36; hka-aqm-am109;  16.65;  31.95;   422;   548;    60;    13;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 4099
2023-03-08 08:13:42; hka-aqm-am109;  16.65;  31.95;   423;   559;    66;    14;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 4100
2023-03-08 08:28:48; hka-aqm-am109;  16.66;  31.95;   428;   556;    71;    15;     4;     1;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 4101
2023-03-08 08:43:55; hka-aqm-am109;  16.65;  31.91;   422;   551;   100;    21;     5;     1;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 4102
2023-03-08 08:59:01; hka-aqm-am109;  16.65;  31.95;   443;   526;   149;    32;     3;     0;   -88;   -88;  10.0; drag-lps8-05; 3; 8; 125000; 4103
2023-03-08 09:14:07; hka-aqm-am109;  16.63;  31.98;   423;   574;   192;    43;     5;     1;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 4104
2023-03-08 09:29:14; hka-aqm-am109;  16.64;  31.98;   429;   555;   276;    61;     5;     1;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 4105
2023-03-08 09:44:20; hka-aqm-am109;  16.65;  31.98;   423;   548;   261;    56;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4106
2023-03-08 09:59:27; hka-aqm-am109;  16.65;  32.01;   423;   560;   258;    57;     5;     1;  -130;  -130; -10.5; drag-lps8-03; 1; 8; 125000; 4107
2023-03-08 10:14:33; hka-aqm-am109;  16.67;  32.01;   423;   561;   349;    78;     5;     1;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 4108
2023-03-08 10:29:40; hka-aqm-am109;  16.67;  32.05;   431;   556;   370;    83;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 4109
