# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:09:41; hka-aqm-am211;  28.81;  30.36;   435;   638;     5;     0;     7;    15;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 15156
2023-06-05 00:24:48; hka-aqm-am211;  28.81;  30.36;   442;   633;     7;     3;     3;     0;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 15157
2023-06-05 00:39:54; hka-aqm-am211;  28.77;  30.36;   432;   616;     5;     0;     7;    15;   -63;   -63;  10.8; drag-lps8-05; 1; 8; 125000; 15158
2023-06-05 00:55:01; hka-aqm-am211;  28.78;  30.36;   434;   609;     8;     3;     7;    15;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 15159
2023-06-05 01:10:07; hka-aqm-am211;  28.76;  30.36;   435;   610;     5;     0;     3;     0;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 15160
2023-06-05 01:25:15; hka-aqm-am211;  28.76;  30.36;   436;   576;     5;     0;     7;    15;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 15161
2023-06-05 01:40:21; hka-aqm-am211;  28.75;  30.36;   428;   600;     5;     0;     7;    15;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 15162
2023-06-05 01:55:28; hka-aqm-am211;  28.73;  30.36;   425;   597;     5;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 15163
2023-06-05 02:10:34; hka-aqm-am211;  28.71;  30.33;   427;   602;     5;     0;     7;    15;   -63;   -63;   8.8; drag-lps8-05; 5; 8; 125000; 15164
2023-06-05 02:25:41; hka-aqm-am211;  28.70;  30.33;   427;   601;     5;     0;     7;    15;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 15165
2023-06-05 02:40:47; hka-aqm-am211;  28.70;  30.33;   418;   603;     5;     0;     3;     0;  -132;  -132; -10.5; drag-lps8-03; 7; 8; 125000; 15166
2023-06-05 02:55:55; hka-aqm-am211;  28.70;  30.33;   418;   589;     7;     2;     7;    15;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 15167
2023-06-05 03:11:02; hka-aqm-am211;  28.68;  30.36;   422;   599;     5;     2;     7;    15;  -132;  -132; -12.5; drag-lps8-03; 4; 8; 125000; 15168
2023-06-05 03:26:08; hka-aqm-am211;  28.68;  30.33;   415;   610;     5;     1;     1;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 8; 125000; 15169
2023-06-05 03:41:16; hka-aqm-am211;  28.64;  30.29;   420;   618;     5;     2;     7;    15;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 15170
2023-06-05 03:56:22; hka-aqm-am211;  28.67;  30.29;   425;   628;     5;     1;     7;    15;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 15171
2023-06-05 04:11:28; hka-aqm-am211;  28.65;  30.29;   414;   615;     5;     1;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 15172
2023-06-05 04:26:35; hka-aqm-am211;  28.65;  30.29;   414;   619;     5;     2;     7;    15;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 15173
2023-06-05 04:41:42; hka-aqm-am211;  28.63;  30.29;   420;   621;     5;     0;     7;    15;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 15174
2023-06-05 04:56:48; hka-aqm-am211;  28.64;  30.26;   411;   625;     5;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-05; 6; 8; 125000; 15175
2023-06-05 05:11:56; hka-aqm-am211;  28.63;  30.23;   418;   633;     5;     0;     7;    15;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 15176
2023-06-05 05:27:02; hka-aqm-am211;  28.65;  30.23;   417;   633;     5;     0;     7;    15;   -60;   -60;   8.5; drag-lps8-05; 5; 8; 125000; 15177
2023-06-05 05:42:09; hka-aqm-am211;  28.61;  30.23;   425;   636;     6;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 15178
2023-06-05 05:57:16; hka-aqm-am211;  28.62;  30.16;   408;   642;     6;     1;     7;    15;   -62;   -62;  11.0; drag-lps8-05; 3; 8; 125000; 15179
2023-06-05 06:12:22; hka-aqm-am211;  28.61;  30.16;   415;   639;     7;     1;     7;    15;   -57;   -57;  11.0; drag-lps8-05; 6; 8; 125000; 15180
2023-06-05 06:27:29; hka-aqm-am211;  28.59;  30.13;   414;   646;     7;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 15181
2023-06-05 06:42:35; hka-aqm-am211;  28.59;  30.13;   409;   647;     9;     2;     7;    15;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 15182
2023-06-05 06:57:41; hka-aqm-am211;  28.58;  30.09;   411;   650;     8;     1;     7;    15;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 15183
2023-06-05 07:01:56; hka-aqm-am211;  28.58;  30.09;   409;   642;    95;    13;     7;    15;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 15184
2023-06-05 07:17:03; hka-aqm-am211;  28.64;  29.28;   421;   591;   113;    13;     5;     0;   -58;   -58;  12.5; drag-lps8-05; 6; 8; 125000; 15185
2023-06-05 07:32:09; hka-aqm-am211;  28.71;  28.84;   413;   580;   113;    13;     3;     0;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 15186
2023-06-05 07:47:15; hka-aqm-am211;  28.79;  28.67;   414;   582;   113;    13;     5;     4;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 15187
2023-06-05 07:58:56; hka-aqm-am211;  28.83;  28.53;   414;   594;    13;     4;     5;     6;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 15189
