# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:05:51; hka-aqm-am211;  27.54;  33.19;   427;  1085;     9;     3;     5;    35;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 14285
2023-05-27 00:20:57; hka-aqm-am211;  27.54;  33.19;   430;  1113;     6;     0;     5;    35;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 14286
2023-05-27 00:36:04; hka-aqm-am211;  27.54;  33.25;   427;  1143;     6;     0;     2;     0;  -122;  -122;  -7.2; drag-lps8-03; 6; 8; 125000; 14287
2023-05-27 00:51:11; hka-aqm-am211;  27.54;  33.25;   426;  1117;     6;     2;     5;    35;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 14288
2023-05-27 01:06:17; hka-aqm-am211;  27.53;  33.25;   429;  1114;     6;     0;     5;    35;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 14289
2023-05-27 01:21:24; hka-aqm-am211;  27.52;  33.32;   430;  1126;     6;     0;     4;     0;   -61;   -61;  10.8; drag-lps8-05; 0; 8; 125000; 14290
2023-05-27 01:36:31; hka-aqm-am211;  27.53;  33.32;   432;  1127;     6;     0;     5;    35;   -63;   -63;  12.2; drag-lps8-05; 7; 8; 125000; 14291
2023-05-27 01:51:37; hka-aqm-am211;  27.53;  33.32;   429;  1149;     6;     0;     5;    35;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 14292
2023-05-27 02:06:44; hka-aqm-am211;  27.52;  33.32;   429;  1131;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-05; 5; 8; 125000; 14293
2023-05-27 02:21:52; hka-aqm-am211;  27.52;  33.32;   425;  1137;     6;     0;     5;    35;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14294
2023-05-27 02:52:04; hka-aqm-am211;  27.52;  33.32;   427;  1139;     9;     3;     3;     0;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 14296
2023-05-27 03:07:12; hka-aqm-am211;  27.52;  33.32;   434;  1131;     6;     0;     5;    35;   -61;   -61;  10.2; drag-lps8-05; 7; 8; 125000; 14297
2023-05-27 03:22:18; hka-aqm-am211;  27.50;  33.32;   423;  1149;     9;     3;     5;    35;   -60;   -60;  10.5; drag-lps8-05; 6; 8; 125000; 14298
2023-05-27 03:37:24; hka-aqm-am211;  27.50;  33.32;   423;  1106;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14299
2023-05-27 03:52:31; hka-aqm-am211;  27.48;  33.25;   423;  1135;     9;     3;     5;    35;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 14300
2023-05-27 04:07:37; hka-aqm-am211;  27.49;  33.29;   420;  1121;     6;     0;     5;    35;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 14301
2023-05-27 04:22:44; hka-aqm-am211;  27.49;  33.25;   423;  1136;     9;     3;     4;     0;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 14302
2023-05-27 04:37:52; hka-aqm-am211;  27.49;  33.25;   428;  1122;     6;     0;     5;    35;   -61;   -61;  11.2; drag-lps8-05; 1; 8; 125000; 14303
2023-05-27 04:52:58; hka-aqm-am211;  27.51;  33.25;   422;  1112;     8;     2;     5;    35;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14304
2023-05-27 05:08:05; hka-aqm-am211;  27.48;  33.22;   418;  1117;     6;     1;     3;     0;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 14305
2023-05-27 05:23:11; hka-aqm-am211;  27.48;  33.25;   420;  1105;     7;     0;     5;    35;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 14306
2023-05-27 05:38:18; hka-aqm-am211;  27.48;  33.22;   424;  1124;     7;     1;     5;    35;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 14307
2023-05-27 05:53:24; hka-aqm-am211;  27.47;  33.19;   418;  1096;     7;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 14308
2023-05-27 06:08:31; hka-aqm-am211;  27.46;  33.19;   424;  1114;     8;     1;     5;    35;   -61;   -61;  12.8; drag-lps8-05; 1; 8; 125000; 14309
2023-05-27 06:23:52; hka-aqm-am211;  27.46;  33.19;   424;  1101;     9;     2;     5;    35;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 14311
2023-05-27 06:38:59; hka-aqm-am211;  27.46;  33.19;   424;  1101;     9;     1;     5;    35;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 14312
2023-05-27 06:54:05; hka-aqm-am211;  27.47;  33.15;   422;  1095;    10;     1;     3;     0;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 14313
2023-05-27 07:09:13; hka-aqm-am211;  27.48;  33.15;   419;  1047;    12;     3;     5;    35;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 14314
2023-05-27 07:24:19; hka-aqm-am211;  27.47;  33.12;   416;  1080;    14;     4;     5;    35;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 14315
2023-05-27 07:39:25; hka-aqm-am211;  27.48;  33.09;   424;  1071;    12;     2;     2;     0;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 14316
