# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:14:44; hka-aqm-am117;  18.56;  37.25;   453;   615;     5;     0;     4;    13;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 1867
2023-02-03 00:29:50; hka-aqm-am117;  18.56;  37.28;   451;   612;     7;     2;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 1868
2023-02-03 00:44:56; hka-aqm-am117;  18.55;  37.32;   448;   603;     5;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 1869
2023-02-03 01:00:04; hka-aqm-am117;  18.55;  37.32;   450;   606;     5;     0;     4;    13;   -95;   -95;  10.0; drag-lps8-03; 6; 7; 125000; 1870
2023-02-03 01:15:11; hka-aqm-am117;  18.55;  37.32;   459;   612;     5;     0;     1;     0;  -109;  -109;   1.8; drag-lps8-05; 5; 7; 125000; 1871
2023-02-03 01:30:17; hka-aqm-am117;  18.52;  37.32;   445;   597;     5;     0;     2;     0;  -102;  -102;   5.8; drag-lps8-05; 2; 7; 125000; 1872
2023-02-03 01:45:25; hka-aqm-am117;  18.53;  37.32;   449;   609;     5;     0;     4;    13;  -106;  -106;   6.5; drag-lps8-05; 0; 7; 125000; 1873
2023-02-03 02:00:31; hka-aqm-am117;  18.54;  37.32;   453;   558;     7;     2;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 1874
2023-02-03 02:15:37; hka-aqm-am117;  18.54;  37.35;   443;   594;     5;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 7; 125000; 1875
2023-02-03 02:30:43; hka-aqm-am117;  18.52;  37.38;   440;   635;     7;     2;     4;    13;  -108;  -108;   5.0; drag-lps8-05; 4; 7; 125000; 1876
2023-02-03 02:45:50; hka-aqm-am117;  18.51;  37.35;   443;   591;     5;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 1877
2023-02-03 03:00:56; hka-aqm-am117;  18.51;  37.38;   438;   615;     5;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 7; 125000; 1878
2023-02-03 03:16:04; hka-aqm-am117;  18.49;  37.45;   437;   600;     7;     2;     4;    13;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 1879
