# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:09:42; hka-aqm-am110;  23.53;  24.99;   392;   611;     5;     2;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 148
2023-01-11 00:24:48; hka-aqm-am110;  23.56;  25.06;   393;   634;     3;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 149
2023-01-11 00:39:54; hka-aqm-am110;  23.58;  25.12;   391;   649;     3;     0;     2;     1;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 150
2023-01-11 00:55:03; hka-aqm-am110;  23.57;  25.30;   388;   617;     3;     0;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 151
2023-01-11 01:10:10; hka-aqm-am110;  23.53;  25.95;   388;   606;     3;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 152
2023-01-11 01:25:16; hka-aqm-am110;  23.54;  26.22;   391;   613;     3;     0;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 153
2023-01-11 01:40:23; hka-aqm-am110;  23.53;  26.56;   393;   581;     3;     0;     2;     1;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 154
2023-01-11 01:55:29; hka-aqm-am110;  23.58;  26.87;   390;   694;     3;     0;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 155
2023-01-11 02:10:35; hka-aqm-am110;  23.55;  27.45;   390;   640;     5;     2;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 156
2023-01-11 02:25:43; hka-aqm-am110;  23.51;  27.99;   390;   616;     3;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 157
2023-01-11 02:40:50; hka-aqm-am110;  23.60;  28.19;   391;   662;     3;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 158
2023-01-11 02:55:56; hka-aqm-am110;  23.53;  28.94;   389;   641;     3;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 159
2023-01-11 03:11:02; hka-aqm-am110;  23.48;  29.62;   393;   670;     5;     2;     2;     1;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 160
2023-01-11 03:26:08; hka-aqm-am110;  23.59;  30.53;   390;   725;     3;     0;     2;     1;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 161
2023-01-11 03:41:14; hka-aqm-am110;  23.56;  31.24;   390;   742;     3;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 162
2023-01-11 03:56:23; hka-aqm-am110;  23.54;  31.78;   397;   731;     3;     0;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 163
2023-01-11 04:11:29; hka-aqm-am110;  23.56;  32.72;   396;   768;     4;     1;     2;     1;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 164
2023-01-11 04:26:35; hka-aqm-am110;  23.59;  33.05;   396;   796;     5;     2;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 165
2023-01-11 04:41:42; hka-aqm-am110;  23.58;  33.19;   387;   795;     3;     0;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 166
2023-01-11 04:56:49; hka-aqm-am110;  23.59;  33.22;   390;   769;     3;     0;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 167
2023-01-11 05:11:55; hka-aqm-am110;  23.59;  33.25;   389;   820;     5;     2;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 168
2023-01-11 05:27:03; hka-aqm-am110;  23.59;  33.39;   395;   777;     3;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 169
2023-01-11 05:36:02; hka-aqm-am110;  23.58;  33.52;   391;   794;    81;    18;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 170
2023-01-11 05:41:22; hka-aqm-am110;  23.52;  33.72;   393;   773;    16;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 171
2023-01-11 05:56:28; hka-aqm-am110;  23.60;  33.52;   388;   796;     3;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 172
2023-01-11 06:11:34; hka-aqm-am110;  23.63;  33.59;   388;   839;     3;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 173
2023-01-11 06:26:42; hka-aqm-am110;  23.51;  34.06;   390;   705;     3;     0;     2;     0;   -44;   -44;   2.2; drag-lps8-01; 1; 7; 125000; 174
2023-01-11 06:41:48; hka-aqm-am110;  23.48;  34.12;   388;   758;     5;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 175
2023-01-11 06:56:54; hka-aqm-am110;  23.56;  33.92;   390;   790;     3;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 176
2023-01-11 07:12:02; hka-aqm-am110;  23.62;  33.76;   384;   827;     5;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 177
2023-01-11 07:27:08; hka-aqm-am110;  23.55;  33.86;   390;   792;     3;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 178
2023-01-11 07:42:14; hka-aqm-am110;  23.65;  33.66;   390;   824;     3;     0;     2;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 179
2023-01-11 07:57:23; hka-aqm-am110;  23.60;  33.79;   390;   817;     3;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 180
2023-01-11 08:12:29; hka-aqm-am110;  23.52;  33.99;   391;   717;     3;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 181
2023-01-11 08:27:35; hka-aqm-am110;  23.60;  33.86;   394;   851;     3;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 182
2023-01-11 08:42:42; hka-aqm-am110;  23.50;  34.19;   392;   797;     3;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 183
2023-01-11 08:57:48; hka-aqm-am110;  23.52;  34.32;   391;   787;     3;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 184
2023-01-11 09:12:55; hka-aqm-am110;  23.51;  34.36;   393;   806;     3;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 185
