# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:02:22; hka-aqm-am115;  27.34;  37.45;   467;  1249;    25;     2;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 7; 125000; 17700
2023-07-04 00:17:31; hka-aqm-am115;  27.33;  37.51;   460;  1248;    25;     2;     4;     3;   -83;   -83;   8.5; drag-lps8-05; 6; 7; 125000; 17701
2023-07-04 00:32:37; hka-aqm-am115;  27.32;  37.65;   456;  1225;    25;     2;     4;     3;   -82;   -82;   8.5; drag-lps8-05; 1; 7; 125000; 17702
2023-07-04 00:47:44; hka-aqm-am115;  27.28;  37.71;   457;  1218;    25;     2;     2;     0;  -100;  -100;   6.2; drag-lps8-03; 2; 7; 125000; 17703
2023-07-04 01:02:50; hka-aqm-am115;  27.26;  37.78;   453;  1228;    25;     2;     4;     3;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 17704
2023-07-04 01:17:56; hka-aqm-am115;  27.24;  37.84;   454;  1222;    25;     2;     4;     3;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 17705
2023-07-04 01:33:03; hka-aqm-am115;  27.23;  37.98;   451;  1202;    25;     2;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 17706
2023-07-04 01:48:11; hka-aqm-am115;  27.22;  38.04;   451;  1204;    25;     2;     5;     3;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 17707
2023-07-04 02:03:18; hka-aqm-am115;  27.20;  38.11;   450;  1206;    28;     4;     5;     3;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 17708
2023-07-04 02:18:24; hka-aqm-am115;  27.19;  38.18;   445;  1211;    25;     2;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 17709
