# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:02:12; hka-aqm-am126;  26.75;  29.42;   472;   990;    13;     3;     4;     7;  -101;  -101;  11.5; drag-lps8-03; 1; 8; 125000; 19222
2023-05-17 00:17:18; hka-aqm-am126;  26.77;  29.45;   473;   978;    12;     1;     4;     7;  -117;  -117;   1.5; drag-lps8-05; 0; 8; 125000; 19223
2023-05-17 00:32:25; hka-aqm-am126;  26.76;  29.45;   473;   998;    11;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-03; 1; 8; 125000; 19224
2023-05-17 00:47:32; hka-aqm-am126;  26.72;  29.48;   460;   970;    11;     1;     4;     7;  -118;  -118;  -3.5; drag-lps8-05; 4; 8; 125000; 19225
2023-05-17 01:02:38; hka-aqm-am126;  26.68;  29.55;   462;   963;    11;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 19226
2023-05-17 01:17:44; hka-aqm-am126;  26.68;  29.55;   464;   889;    14;     3;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 8; 125000; 19227
2023-05-17 01:32:52; hka-aqm-am126;  26.65;  29.55;   461;   957;    11;     1;     0;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 19228
2023-05-17 01:47:59; hka-aqm-am126;  26.63;  29.58;   461;   926;    14;     3;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 19229
2023-05-17 02:03:05; hka-aqm-am126;  26.62;  29.58;   456;   937;    11;     1;     4;     7;   -99;   -99;   9.5; drag-lps8-03; 6; 8; 125000; 19230
2023-05-17 02:18:13; hka-aqm-am126;  26.60;  29.62;   459;   930;    11;     1;     4;     7;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 19231
2023-05-17 02:33:19; hka-aqm-am126;  26.57;  29.62;   460;   909;    11;     1;     3;     0;  -122;  -122;  -2.5; drag-lps8-05; 4; 8; 125000; 19232
2023-05-17 02:48:25; hka-aqm-am126;  26.55;  29.62;   454;   930;    13;     2;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 19233
2023-05-17 03:03:33; hka-aqm-am126;  26.54;  29.62;   451;   906;    11;     1;     2;     0;  -114;  -114; nan; drag-lps8-05; 1; 8; 125000; 19234
2023-05-17 03:18:39; hka-aqm-am126;  26.53;  29.58;   450;   906;    11;     1;     4;     7;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 19235
2023-05-17 03:33:45; hka-aqm-am126;  26.49;  29.65;   455;   884;    11;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 19236
2023-05-17 03:48:53; hka-aqm-am126;  26.48;  29.62;   459;   876;    11;     1;     4;     7;  -119;  -119;  -0.8; drag-lps8-05; 7; 8; 125000; 19237
2023-05-17 04:03:59; hka-aqm-am126;  26.48;  29.62;   451;   872;    11;     1;     4;     7;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 19238
2023-05-17 04:19:05; hka-aqm-am126;  26.44;  29.62;   451;   861;    11;     1;     4;     7;  -117;  -117;   1.0; drag-lps8-05; 0; 8; 125000; 19239
2023-05-17 04:34:12; hka-aqm-am126;  26.44;  29.58;   444;   832;    13;     3;     4;     7;   -99;   -99;   9.8; drag-lps8-03; 4; 8; 125000; 19240
2023-05-17 04:49:18; hka-aqm-am126;  26.42;  29.62;   446;   829;    11;     1;     4;     7;   -99;   -99;   9.5; drag-lps8-03; 1; 8; 125000; 19241
2023-05-17 05:04:24; hka-aqm-am126;  26.39;  29.62;   444;   825;    11;     1;     4;     7;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 19242
2023-05-17 05:19:32; hka-aqm-am126;  26.38;  29.69;   445;   822;    14;     3;     3;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 19243
2023-05-17 05:34:38; hka-aqm-am126;  26.34;  29.69;   444;   839;    12;     1;     4;     7;  -120;  -120;  -0.5; drag-lps8-05; 7; 8; 125000; 19244
2023-05-17 05:49:44; hka-aqm-am126;  26.34;  29.69;   441;   793;    14;     1;     4;     7;  -125;  -125;  -6.8; drag-lps8-05; 2; 8; 125000; 19245
2023-05-17 06:04:52; hka-aqm-am126;  26.32;  31.17;   458;   888;    80;     9;     4;     7;  -101;  -101;  11.0; drag-lps8-03; 6; 8; 125000; 19246
2023-05-17 06:10:10; hka-aqm-am126;  26.32;  30.63;   460;   835;    27;     4;     4;     7;   -95;   -95;   8.5; drag-lps8-03; 5; 8; 125000; 19247
2023-05-17 06:25:16; hka-aqm-am126;  26.36;  31.44;   465;   831;    31;     5;     3;     0;   -99;   -99;  11.8; drag-lps8-03; 0; 8; 125000; 19248
2023-05-17 06:40:22; hka-aqm-am126;  26.33;  31.10;   474;   834;    43;     9;     4;     0;   -95;   -95;  11.0; drag-lps8-03; 1; 8; 125000; 19249
2023-05-17 06:55:29; hka-aqm-am126;  26.33;  31.00;   456;   812;    50;     9;     4;     0;   -91;   -91;  10.2; drag-lps8-03; 6; 8; 125000; 19250
2023-05-17 07:10:35; hka-aqm-am126;  26.35;  30.77;   457;   803;    56;    12;     4;     0;  -127;  -127;  -8.2; drag-lps8-05; 7; 8; 125000; 19251
2023-05-17 07:25:41; hka-aqm-am126;  26.38;  30.63;   464;   813;    76;    15;     4;     0;  -125;  -125; -11.0; drag-lps8-05; 3; 8; 125000; 19252
2023-05-17 07:40:48; hka-aqm-am126;  26.42;  30.53;   456;   781;    99;    21;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 19253
2023-05-17 07:55:54; hka-aqm-am126;  26.45;  30.40;   457;   767;    94;    20;     4;     2;   -93;   -93;  12.0; drag-lps8-03; 4; 8; 125000; 19254
2023-05-17 08:11:00; hka-aqm-am126;  26.50;  30.29;   458;   775;   161;    37;     0;     0;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 19255
2023-05-17 08:26:06; hka-aqm-am126;  26.58;  30.23;   462;   791;   188;    41;     2;     0;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 19256
2023-05-17 08:34:30; hka-aqm-am126;  26.67;  30.16;   458;   774;   250;    56;     4;     4;   -96;   -96;  10.8; drag-lps8-03; 0; 8; 125000; 19257
2023-05-17 08:34:51; hka-aqm-am126;  26.68;  30.16;   458;   779;   188;    40;     0;     2;  -118;  -118;  -4.5; drag-lps8-05; 5; 8; 125000; 19258
2023-05-17 08:43:31; hka-aqm-am126;  26.75;  30.13;   453;   787;   287;    65;     2;     6;   -95;   -95;  10.5; drag-lps8-03; 7; 8; 125000; 19259
2023-05-17 08:45:12; hka-aqm-am126;  26.76;  30.13;   453;   787;   246;    55;     2;     4;   -97;   -97;  11.8; drag-lps8-03; 1; 8; 125000; 19260
2023-05-17 08:46:11; hka-aqm-am126;  26.77;  30.13;   461;   793;   434;   101;     0;     0;   -91;   -91;  10.2; drag-lps8-03; 3; 8; 125000; 19261
2023-05-17 08:46:51; hka-aqm-am126;  26.78;  30.13;   454;   757;   536;   127;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 2; 8; 125000; 19262
2023-05-17 08:47:12; hka-aqm-am126;  26.78;  30.13;   453;   763;   607;   145;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 4; 8; 125000; 19263
2023-05-17 08:49:52; hka-aqm-am126;  26.82;  30.09;   452;   808;   415;    95;     2;     0;   -89;   -89;  10.0; drag-lps8-03; 6; 8; 125000; 19264
2023-05-17 08:50:12; hka-aqm-am126;  26.84;  30.06;   451;   801;   238;    51;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 19265
2023-05-17 08:50:31; hka-aqm-am126;  26.85;  30.09;   450;   797;   171;    36;     0;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 8; 125000; 19266
2023-05-17 08:51:11; hka-aqm-am126;  26.85;  30.02;   451;   797;   692;   166;     1;     2;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 19267
2023-05-17 08:52:51; hka-aqm-am126;  26.86;  30.02;   453;   780;   525;   122;     1;     2;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 19268
2023-05-17 08:53:11; hka-aqm-am126;  26.88;  30.02;   452;   778;   687;   164;     0;     0;  -126;  -126;  -6.8; drag-lps8-05; 4; 8; 125000; 19269
2023-05-17 08:58:31; hka-aqm-am126;  26.95;  30.02;   453;   848;   609;   145;     3;     0;   -96;   -96;  11.8; drag-lps8-03; 7; 8; 125000; 19270
2023-05-17 08:58:51; hka-aqm-am126;  26.96;  30.02;   453;   827;   700;   166;     0;     1;   -91;   -91;   8.2; drag-lps8-03; 5; 8; 125000; 19271
2023-05-17 09:00:51; hka-aqm-am126;  27.02;  30.02;   455;   797;   623;   147;     1;     1;   -97;   -97;  11.8; drag-lps8-03; 0; 8; 125000; 19272
2023-05-17 09:01:11; hka-aqm-am126;  27.01;  30.02;   453;   793;   186;    39;     0;     0;  -126;  -126;  -8.2; drag-lps8-05; 5; 8; 125000; 19273
2023-05-17 09:01:32; hka-aqm-am126;  27.01;  29.99;   452;   796;   370;    83;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 19274
2023-05-17 09:01:52; hka-aqm-am126;  27.04;  29.99;   451;   817;   736;   175;     1;     0;  -129;  -129; -11.8; drag-lps8-05; 1; 8; 125000; 19275
2023-05-17 09:06:12; hka-aqm-am126;  27.11;  29.96;   454;   812;   258;    55;     3;     1;  -128;  -128;  -8.8; drag-lps8-05; 4; 8; 125000; 19276
2023-05-17 09:06:50; hka-aqm-am126;  27.14;  29.96;   456;   802;   496;   113;     1;     1;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 19277
2023-05-17 09:07:30; hka-aqm-am126;  27.15;  29.96;   460;   794;   278;    59;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 3; 8; 125000; 19278
2023-05-17 09:07:51; hka-aqm-am126;  27.16;  29.96;   458;   801;   694;   164;     1;     0;   -96;   -96;  11.5; drag-lps8-03; 7; 8; 125000; 19279
2023-05-17 09:09:51; hka-aqm-am126;  27.20;  29.89;   456;   795;   633;   147;     0;     0;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 19280
2023-05-17 09:10:31; hka-aqm-am126;  27.24;  29.89;   454;   798;   505;   117;     0;     0;   -91;   -91;  10.8; drag-lps8-03; 4; 8; 125000; 19281
2023-05-17 09:12:32; hka-aqm-am126;  27.28;  29.85;   458;   803;   377;    83;     0;     1;   -97;   -97;   8.8; drag-lps8-03; 2; 8; 125000; 19282
2023-05-17 09:12:51; hka-aqm-am126;  27.27;  29.82;   456;   804;   442;    99;     0;     1;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 19283
2023-05-17 09:13:11; hka-aqm-am126;  27.29;  29.82;   455;   803;   532;   122;     0;     0;   -94;   -94;  10.2; drag-lps8-03; 1; 8; 125000; 19284
2023-05-17 09:13:52; hka-aqm-am126;  27.29;  29.82;   454;   793;   462;   105;     0;     0;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 19285
2023-05-17 09:14:11; hka-aqm-am126;  27.31;  29.82;   453;   790;   375;    83;     0;     0;   -94;   -94;   8.8; drag-lps8-03; 7; 8; 125000; 19286
2023-05-17 09:14:32; hka-aqm-am126;  27.33;  29.79;   453;   816;   174;    35;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 3; 8; 125000; 19287
2023-05-17 09:15:51; hka-aqm-am126;  27.36;  29.75;   454;   803;   555;   128;     1;     0;   -94;   -94;  10.2; drag-lps8-03; 1; 8; 125000; 19288
2023-05-17 09:16:31; hka-aqm-am126;  27.37;  29.75;   453;   797;   207;    43;     0;     0;  -127;  -127;  -9.0; drag-lps8-05; 0; 8; 125000; 19289
2023-05-17 09:18:31; hka-aqm-am126;  27.41;  29.75;   454;   784;   257;    55;     1;     1;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 19290
2023-05-17 09:18:52; hka-aqm-am126;  27.41;  29.75;   454;   783;   605;   140;     0;     1;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 19291
2023-05-17 09:20:31; hka-aqm-am126;  27.46;  29.69;   457;   789;   160;    32;     2;     2;  -125;  -125;  -6.0; drag-lps8-05; 4; 8; 125000; 19292
2023-05-17 09:23:11; hka-aqm-am126;  27.54;  29.58;   456;   801;   692;   162;     3;     1;   -93;   -93;  10.0; drag-lps8-03; 6; 8; 125000; 19293
2023-05-17 09:24:11; hka-aqm-am126;  27.54;  29.48;   453;   808;   462;   104;     0;     1;   -97;   -97;   8.8; drag-lps8-03; 2; 8; 125000; 19294
2023-05-17 09:24:31; hka-aqm-am126;  27.55;  29.48;   453;   809;   221;    46;     0;     0;   -93;   -93;  10.2; drag-lps8-03; 7; 8; 125000; 19295
2023-05-17 09:25:32; hka-aqm-am126;  27.57;  29.48;   456;   804;   676;   157;     1;     1;  -126;  -126;  -6.5; drag-lps8-05; 4; 8; 125000; 19296
2023-05-17 09:26:12; hka-aqm-am126;  27.60;  29.48;   461;   852;   395;    89;     1;     1;  -126;  -126;  -6.5; drag-lps8-05; 5; 8; 125000; 19297
2023-05-17 09:26:32; hka-aqm-am126;  27.62;  29.48;   460;   832;   217;    45;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 19298
2023-05-17 09:27:11; hka-aqm-am126;  27.64;  29.42;   458;   816;   735;   172;     1;     0;   -96;   -96;  11.8; drag-lps8-03; 0; 8; 125000; 19299
2023-05-17 09:30:10; hka-aqm-am126;  27.70;  29.35;   461;   818;   197;    42;     2;     1;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 19300
2023-05-17 09:30:50; hka-aqm-am126;  27.70;  29.35;   458;   812;   550;   126;     2;     3;   -95;   -95;  10.5; drag-lps8-03; 1; 8; 125000; 19301
2023-05-17 09:31:52; hka-aqm-am126;  27.75;  29.31;   465;   812;   202;    42;     2;     3;   -95;   -95;  12.0; drag-lps8-03; 6; 8; 125000; 19302
2023-05-17 09:33:50; hka-aqm-am126;  27.78;  29.25;   459;   810;   353;    77;     2;     4;   -96;   -96;  10.5; drag-lps8-03; 7; 8; 125000; 19303
2023-05-17 09:34:11; hka-aqm-am126;  27.79;  29.28;   458;   803;   581;   134;     2;     4;   -95;   -95;  10.5; drag-lps8-03; 6; 8; 125000; 19304
2023-05-17 09:34:32; hka-aqm-am126;  27.81;  29.28;   457;   756;   202;    42;     0;     1;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 19305
2023-05-17 09:38:31; hka-aqm-am126;  27.88;  29.08;   452;   792;   442;    99;     1;     4;  -124;  -124;  -5.2; drag-lps8-05; 4; 8; 125000; 19306
2023-05-17 09:38:51; hka-aqm-am126;  27.89;  29.08;   452;   793;   602;   139;     1;     2;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 19307
2023-05-17 09:40:32; hka-aqm-am126;  27.92;  29.08;   453;   813;   286;    61;     1;     2;   -95;   -95;   9.2; drag-lps8-03; 0; 8; 125000; 19308
2023-05-17 09:40:51; hka-aqm-am126;  27.94;  29.01;   453;   806;   183;    37;     0;     2;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 19309
2023-05-17 09:41:51; hka-aqm-am126;  27.97;  29.01;   454;   752;   500;   115;     0;     5;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 19310
2023-05-17 09:45:51; hka-aqm-am126;  28.03;  28.94;   457;   816;   169;    33;     3;     5;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 19311
2023-05-17 09:46:11; hka-aqm-am126;  28.03;  28.91;   456;   812;   557;   127;     0;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 19312
2023-05-17 09:49:51; hka-aqm-am126;  28.10;  28.67;   459;   784;   354;    90;     2;     3;   -96;   -96;  10.8; drag-lps8-03; 3; 8; 125000; 19313
2023-05-17 09:50:50; hka-aqm-am126;  28.10;  28.23;   467;   777;   273;    66;     2;     0;  -107;  -107;  10.2; drag-lps8-03; 0; 8; 125000; 19314
2023-05-17 09:51:31; hka-aqm-am126;  28.06;  26.90;   471;   720;   450;   110;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 19315
2023-05-17 09:52:12; hka-aqm-am126;  28.06;  26.66;   472;   670;   551;   143;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 8; 125000; 19316
2023-05-17 09:53:32; hka-aqm-am126;  28.05;  26.01;   469;   607;   494;   128;     1;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 19317
2023-05-17 09:55:51; hka-aqm-am126;  27.97;  25.88;   478;   559;   571;   142;     1;     0;   -93;   -93;  11.8; drag-lps8-03; 4; 8; 125000; 19318
2023-05-17 09:58:31; hka-aqm-am126;  27.91;  25.74;   469;   576;   362;    90;     0;     1;  -118;  -118;  -4.8; drag-lps8-05; 6; 8; 125000; 19319
2023-05-17 09:58:51; hka-aqm-am126;  27.90;  25.67;   468;   555;   274;    70;     0;     1;  -123;  -123;  -5.0; drag-lps8-05; 5; 8; 125000; 19320
2023-05-17 10:02:31; hka-aqm-am126;  27.83;  26.63;   512;   548;   140;    34;     1;     3;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 19321
2023-05-17 10:03:51; hka-aqm-am126;  27.80;  26.49;   517;   568;   238;    59;     0;     3;   -95;   -95;   7.8; drag-lps8-03; 2; 8; 125000; 19322
2023-05-17 10:18:57; hka-aqm-am126;  27.65;  26.22;   498;   547;   164;    38;     4;     6;  -120;  -120;  -3.2; drag-lps8-05; 7; 8; 125000; 19323
2023-05-17 10:23:52; hka-aqm-am126;  27.55;  25.95;   519;   485;   105;    22;     4;     6;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 19324
2023-05-17 10:27:31; hka-aqm-am126;  27.48;  25.67;   504;   486;    74;    14;     2;     4;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 19325
2023-05-17 10:28:32; hka-aqm-am126;  27.44;  25.64;   506;   476;   178;    42;     0;     4;  -116;  -116;  -3.2; drag-lps8-05; 1; 8; 125000; 19326
2023-05-17 10:36:52; hka-aqm-am126;  27.16;  25.40;   499;   462;   140;    35;     2;     4;   -95;   -95;  11.0; drag-lps8-03; 6; 8; 125000; 19327
2023-05-17 10:37:51; hka-aqm-am126;  27.13;  25.43;   501;   464;    58;    11;     0;     4;  -116;  -116;  -1.2; drag-lps8-05; 0; 8; 125000; 19328
2023-05-17 10:52:57; hka-aqm-am126;  26.89;  25.33;   489;   477;    58;    11;     1;     6;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 19329
2023-05-17 10:55:51; hka-aqm-am126;  26.87;  25.36;   495;   485;   159;    37;     1;     7;   -94;   -94;  10.5; drag-lps8-03; 4; 8; 125000; 19330
2023-05-17 11:00:11; hka-aqm-am126;  26.80;  25.19;   494;   490;    97;    20;     0;     6;   -99;   -99;  11.0; drag-lps8-03; 3; 8; 125000; 19331
2023-05-17 11:03:32; hka-aqm-am126;  26.78;  25.19;   497;   481;   144;    33;     1;     5;  -126;  -126;  -8.8; drag-lps8-05; 5; 8; 125000; 19332
2023-05-17 11:04:32; hka-aqm-am126;  26.76;  25.26;   490;   479;   168;    44;     1;     5;   -93;   -93;  10.5; drag-lps8-03; 1; 8; 125000; 19333
2023-05-17 11:07:51; hka-aqm-am126;  26.70;  25.19;   493;   492;    73;    17;     3;     5;   -94;   -94;  11.0; drag-lps8-03; 6; 8; 125000; 19334
2023-05-17 11:22:57; hka-aqm-am126;  26.38;  25.40;   516;   534;   113;    25;     2;     7;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 19335
2023-05-17 11:23:50; hka-aqm-am126;  26.37;  25.50;   517;   519;   197;    49;     2;     8;  -115;  -115;   1.0; drag-lps8-05; 0; 8; 125000; 19336
2023-05-17 11:27:50; hka-aqm-am126;  26.33;  25.60;   536;   519;   103;    23;     2;     3;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 19337
2023-05-17 11:42:56; hka-aqm-am126;  26.25;  25.74;   534;   532;    43;     8;     1;     7;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 19338
2023-05-17 11:58:02; hka-aqm-am126;  26.26;  25.67;   496;   578;    46;     9;     3;     7;  -126;  -126; -11.8; drag-lps8-05; 3; 8; 125000; 19339
2023-05-17 12:13:08; hka-aqm-am126;  26.26;  25.50;   469;   568;    55;    12;     3;     7;   -93;   -93;  11.0; drag-lps8-03; 7; 8; 125000; 19340
2023-05-17 12:28:15; hka-aqm-am126;  26.29;  25.40;   458;   600;    52;    11;     3;     7;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 19341
2023-05-17 12:43:21; hka-aqm-am126;  26.22;  25.40;   447;   588;    40;     8;     3;     7;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 19342
2023-05-17 12:58:27; hka-aqm-am126;  26.17;  25.54;   444;   587;    43;     9;     3;     7;  -125;  -125;  -6.0; drag-lps8-05; 5; 8; 125000; 19343
2023-05-17 13:13:34; hka-aqm-am126;  26.17;  25.47;   443;   612;    61;    13;     3;     7;   -95;   -95;   8.8; drag-lps8-03; 2; 8; 125000; 19344
2023-05-17 13:28:40; hka-aqm-am126;  26.17;  25.54;   446;   611;    49;    10;     3;     9;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 19345
2023-05-17 13:43:46; hka-aqm-am126;  26.16;  26.29;   561;   748;    59;    14;     3;    32;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 19346
2023-05-17 13:58:52; hka-aqm-am126;  26.09;  27.45;   659;   841;    60;    15;     3;    54;  -101;  -101;  10.2; drag-lps8-03; 1; 8; 125000; 19347
2023-05-17 14:13:59; hka-aqm-am126;  26.32;  27.24;   755;   968;    55;    12;     3;    61;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 19348
