# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:14:07; hka-aqm-am205;  26.04;  34.99;   433;   586;     6;     0;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 2; 9; 125000; 29021
2023-06-13 00:29:13; hka-aqm-am205;  26.06;  34.99;   427;   620;     6;     0;     3;     2;  -100;  -100;  10.2; drag-lps8-03; 3; 9; 125000; 29022
2023-06-13 00:44:20; hka-aqm-am205;  26.08;  34.92;   428;   548;     6;     0;     3;     2;  -103;  -103;   9.8; drag-lps8-03; 7; 9; 125000; 29023
2023-06-13 00:59:26; hka-aqm-am205;  26.08;  34.86;   433;   584;     6;     0;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 9; 125000; 29024
2023-06-13 01:14:34; hka-aqm-am205;  26.08;  34.86;   429;   574;     6;     1;     3;     2;   -95;   -95;  10.2; drag-lps8-05; 0; 9; 125000; 29025
2023-06-13 01:29:40; hka-aqm-am205;  26.11;  34.79;   428;   588;     6;     1;     3;     2;  -104;  -104;   6.2; drag-lps8-03; 2; 9; 125000; 29026
2023-06-13 01:44:47; hka-aqm-am205;  26.10;  34.79;   431;   584;     6;     0;     1;     0;   -94;   -94;  11.0; drag-lps8-05; 1; 9; 125000; 29027
2023-06-13 01:59:53; hka-aqm-am205;  26.09;  34.76;   429;   588;     6;     1;     3;     2;   -99;   -99;  10.8; drag-lps8-03; 4; 9; 125000; 29028
2023-06-13 02:14:59; hka-aqm-am205;  26.10;  34.72;   431;   630;     6;     0;     3;     2;   -94;   -94;   8.2; drag-lps8-05; 5; 9; 125000; 29029
2023-06-13 02:30:06; hka-aqm-am205;  26.08;  34.72;   431;   603;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 3; 9; 125000; 29030
2023-06-13 02:45:14; hka-aqm-am205;  26.06;  34.66;   437;   585;     8;     2;     3;     2;  -102;  -102;   9.5; drag-lps8-03; 7; 9; 125000; 29031
2023-06-13 03:00:20; hka-aqm-am205;  26.07;  34.59;   431;   583;     6;     0;     2;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 9; 125000; 29032
2023-06-13 03:15:27; hka-aqm-am205;  26.07;  34.52;   432;   638;     7;     1;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 9; 125000; 29033
2023-06-13 03:30:34; hka-aqm-am205;  26.06;  34.42;   432;   588;     6;     0;     3;     2;  -101;  -101;   8.0; drag-lps8-03; 5; 9; 125000; 29034
2023-06-13 03:45:40; hka-aqm-am205;  26.04;  34.39;   430;   582;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 9; 125000; 29035
2023-06-13 04:00:47; hka-aqm-am205;  26.03;  34.36;   431;   604;     6;     0;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 6; 9; 125000; 29036
2023-06-13 04:15:54; hka-aqm-am205;  26.00;  34.32;   430;   582;     6;     1;     3;     2;  -103;  -103;   9.8; drag-lps8-03; 0; 9; 125000; 29037
2023-06-13 04:31:00; hka-aqm-am205;  25.99;  34.32;   430;   587;     7;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 6; 9; 125000; 29038
2023-06-13 04:46:07; hka-aqm-am205;  25.98;  34.26;   432;   574;    10;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 9; 125000; 29039
2023-06-13 05:01:14; hka-aqm-am205;  25.96;  34.26;   432;   572;    37;    11;     3;     2;   -97;   -97;   9.5; drag-lps8-05; 3; 9; 125000; 29040
2023-06-13 05:16:20; hka-aqm-am205;  25.39;  34.79;   444;   567;   103;    30;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 9; 125000; 29041
2023-06-13 05:31:26; hka-aqm-am205;  24.51;  35.99;   446;   573;   238;    67;     0;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 9; 125000; 29042
2023-06-13 05:46:34; hka-aqm-am205;  23.77;  37.32;   442;   562;   427;   114;     3;     2;  -102;  -102;   9.2; drag-lps8-03; 7; 9; 125000; 29043
