# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:01:24; hka-aqm-am307;  22.02;  37.88;   769;   915;    20;     5;     3;     1;   -92;   -92;   9.8; drag-lps8-05; 1; 8; 125000; 9961
2023-04-17 00:16:30; hka-aqm-am307;  21.99;  37.84;   749;   909;    18;     3;     3;     1;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 9962
2023-04-17 00:31:37; hka-aqm-am307;  21.94;  37.81;   741;   859;    18;     3;     3;     1;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 9963
2023-04-17 00:46:43; hka-aqm-am307;  21.92;  37.78;   734;   882;    20;     5;     3;     1;   -94;   -94;  10.0; drag-lps8-05; 7; 8; 125000; 9964
2023-04-17 01:01:50; hka-aqm-am307;  21.94;  37.71;   731;   849;    18;     3;     3;     1;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 9965
2023-04-17 01:16:56; hka-aqm-am307;  21.90;  37.68;   715;   848;    20;     5;     3;     1;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 9966
2023-04-17 01:32:05; hka-aqm-am307;  21.88;  37.68;   702;   866;    18;     3;     3;     1;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 9967
2023-04-17 01:47:11; hka-aqm-am307;  21.86;  37.58;   696;   836;     9;     3;     3;     1;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 9968
2023-04-17 02:02:17; hka-aqm-am307;  21.82;  37.61;   687;   849;     7;     2;     3;     1;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 9969
2023-04-17 02:17:25; hka-aqm-am307;  21.82;  37.58;   682;   851;     8;     2;     3;     1;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 9970
2023-04-17 02:32:31; hka-aqm-am307;  21.79;  37.58;   674;   807;     7;     2;     3;     1;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 9971
2023-04-17 02:47:37; hka-aqm-am307;  21.78;  37.58;   666;   816;     9;     3;     3;     1;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 9972
2023-04-17 03:02:44; hka-aqm-am307;  21.77;  37.51;   662;   846;     9;     3;     3;     1;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 9973
2023-04-17 03:17:51; hka-aqm-am307;  21.76;  37.51;   651;   796;     7;     2;     3;     1;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 9974
2023-04-17 03:32:57; hka-aqm-am307;  21.73;  37.51;   646;   800;     7;     0;     3;     1;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 9975
2023-04-17 03:48:04; hka-aqm-am307;  21.74;  37.48;   641;   766;     9;     3;     3;     1;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 9976
2023-04-17 04:03:10; hka-aqm-am307;  21.71;  37.45;   637;   748;     7;     0;     3;     1;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 9977
2023-04-17 04:18:16; hka-aqm-am307;  21.70;  37.45;   630;   741;     7;     2;     3;     1;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 9978
2023-04-17 04:33:24; hka-aqm-am307;  21.69;  37.45;   629;   724;     7;     0;     3;     1;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 9979
2023-04-17 04:48:30; hka-aqm-am307;  21.68;  37.41;   627;   726;     7;     1;     3;     1;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 9980
2023-04-17 05:03:37; hka-aqm-am307;  21.67;  37.38;   615;   710;     7;     0;     3;     1;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 9981
2023-04-17 05:18:43; hka-aqm-am307;  21.64;  37.38;   609;   711;     8;     1;     3;     1;   -95;   -95;   9.0; drag-lps8-05; 2; 8; 125000; 9982
2023-04-17 05:33:50; hka-aqm-am307;  21.63;  37.38;   605;   719;     7;     0;     3;     1;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 9983
2023-04-17 05:48:56; hka-aqm-am307;  21.64;  37.38;   603;   696;     9;     2;     3;     1;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 9984
2023-04-17 06:04:04; hka-aqm-am307;  21.65;  37.78;   603;   714;    64;     7;     3;     1;   -93;   -93;   9.2; drag-lps8-05; 2; 8; 125000; 9985
2023-04-17 06:19:11; hka-aqm-am307;  21.76;  37.84;   599;   695;    70;    10;     3;     1;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 9986
2023-04-17 06:34:17; hka-aqm-am307;  21.88;  37.65;   583;   649;    74;     9;     3;     1;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 9987
2023-04-17 06:45:43; hka-aqm-am307;  21.96;  38.74;   591;   654;    28;     4;     3;     1;   -90;   -90;  10.0; drag-lps8-05; 4; 8; 125000; 9988
2023-04-17 07:00:49; hka-aqm-am307;  22.00;  38.37;   585;   704;    58;    11;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 9989
2023-04-17 07:15:55; hka-aqm-am307;  21.94;  38.01;   576;   680;    70;    13;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 9990
2023-04-17 07:31:04; hka-aqm-am307;  21.88;  37.84;   569;   672;   108;    22;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 1; 8; 125000; 9991
2023-04-17 07:46:10; hka-aqm-am307;  21.84;  37.84;   582;   648;   100;    20;     2;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 8; 125000; 9992
2023-04-17 08:01:16; hka-aqm-am307;  21.81;  37.81;   561;   654;   148;    30;     3;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 9993
2023-04-17 08:16:23; hka-aqm-am307;  21.81;  37.75;   558;   655;   195;    41;     3;     0;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 9994
2023-04-17 08:31:30; hka-aqm-am307;  21.78;  37.71;   559;   639;   227;    46;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 9995
2023-04-17 08:46:36; hka-aqm-am307;  21.78;  37.65;   552;   597;   335;    69;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 9996
2023-04-17 09:01:43; hka-aqm-am307;  21.78;  37.65;   549;   602;   324;    68;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 9997
2023-04-17 09:16:49; hka-aqm-am307;  21.79;  37.58;   550;   618;   480;   103;     3;     1;   -90;   -90;   9.5; drag-lps8-05; 7; 8; 125000; 9998
2023-04-17 09:31:56; hka-aqm-am307;  21.80;  37.98;   558;   630;   530;   115;     3;     3;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 9999
2023-04-17 09:47:03; hka-aqm-am307;  21.84;  37.91;   566;   602;   887;   189;     4;    20;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 10000
2023-04-17 10:02:10; hka-aqm-am307;  21.88;  37.78;   555;   593;   730;   155;     4;    23;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 10001
2023-04-17 10:06:44; hka-aqm-am307;  21.88;  37.75;   560;   537;   523;   110;     4;    23;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 10002
2023-04-17 10:07:23; hka-aqm-am307;  21.87;  37.71;   563;   551;   472;   100;     2;    13;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 10003
2023-04-17 10:22:29; hka-aqm-am307;  21.87;  37.65;   556;   569;   231;    50;     4;    16;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 10004
2023-04-17 10:37:36; hka-aqm-am307;  21.86;  37.65;   555;   548;   523;   112;     4;    16;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 10005
2023-04-17 10:52:43; hka-aqm-am307;  21.88;  37.58;   553;   563;   503;   111;     4;    16;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 10006
2023-04-17 11:07:49; hka-aqm-am307;  21.88;  37.58;   553;   562;   784;   171;     4;    22;   -88;   -88;   9.8; drag-lps8-05; 0; 8; 125000; 10007
2023-04-17 11:22:56; hka-aqm-am307;  21.92;  37.48;   552;   557;   846;   180;     4;    22;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 10008
2023-04-17 11:38:03; hka-aqm-am307;  21.97;  37.45;   552;   574;   895;   189;     4;    22;   -89;   -89;   9.8; drag-lps8-05; 3; 8; 125000; 10009
2023-04-17 11:53:09; hka-aqm-am307;  21.99;  37.35;   552;   558;   807;   174;     4;    22;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 10010
2023-04-17 12:08:15; hka-aqm-am307;  22.01;  37.35;   566;   625;   630;   135;     5;    22;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 10011
2023-04-17 12:23:23; hka-aqm-am307;  22.01;  37.28;   557;   558;   738;   157;     5;    26;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 10012
2023-04-17 12:38:30; hka-aqm-am307;  22.04;  37.25;   557;   541;   721;   155;     5;    26;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 10013
2023-04-17 12:53:36; hka-aqm-am307;  22.04;  37.18;   553;   559;   662;   140;     5;    26;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 10014
2023-04-17 13:08:44; hka-aqm-am307;  22.08;  37.18;   558;   567;   583;   125;     5;    26;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 10015
2023-04-17 13:23:50; hka-aqm-am307;  22.08;  37.15;   558;   553;   685;   146;     5;    26;   -86;   -86;   9.2; drag-lps8-05; 4; 8; 125000; 10016
2023-04-17 13:38:56; hka-aqm-am307;  22.11;  37.12;   553;   551;   749;   159;     5;    26;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 10017
2023-04-17 13:54:03; hka-aqm-am307;  22.18;  37.08;   552;   555;   957;   206;     5;    26;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 10018
2023-04-17 14:09:10; hka-aqm-am307;  22.16;  37.05;   548;   551;   862;   186;     5;    26;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 10019
2023-04-17 14:24:16; hka-aqm-am307;  22.18;  37.02;   546;   544;   684;   147;     5;    26;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 10020
2023-04-17 14:39:23; hka-aqm-am307;  22.18;  36.95;   546;   544;   458;    99;     5;    27;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 10021
2023-04-17 14:54:29; hka-aqm-am307;  22.20;  36.98;   544;   551;   514;   109;     5;    27;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 10022
2023-04-17 15:09:35; hka-aqm-am307;  22.18;  36.98;   544;   555;   633;   136;     5;    27;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 10023
2023-04-17 15:24:44; hka-aqm-am307;  22.19;  36.98;   544;   556;   730;   155;     5;    27;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 10024
2023-04-17 15:39:50; hka-aqm-am307;  22.18;  36.98;   538;   583;   437;    91;     5;    27;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 10025
2023-04-17 15:54:56; hka-aqm-am307;  22.19;  37.05;   538;   548;   239;    54;     6;    34;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 10026
2023-04-17 16:10:04; hka-aqm-am307;  22.14;  37.05;   540;   543;   245;    52;     5;    36;   -95;   -95;  12.0; drag-lps8-05; 1; 8; 125000; 10027
2023-04-17 16:25:10; hka-aqm-am307;  22.13;  37.08;   537;   533;   214;    46;     5;    36;   -94;   -94;   8.8; drag-lps8-05; 2; 8; 125000; 10028
2023-04-17 16:40:16; hka-aqm-am307;  22.10;  37.12;   535;   552;   220;    48;     5;    31;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 10029
2023-04-17 16:55:24; hka-aqm-am307;  22.06;  37.18;   545;   552;   156;    34;     5;    36;   -95;   -95;  10.0; drag-lps8-05; 6; 8; 125000; 10030
2023-04-17 17:10:30; hka-aqm-am307;  22.03;  37.18;   542;   601;   110;    24;     5;    36;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 10031
2023-04-17 17:25:36; hka-aqm-am307;  22.00;  37.25;   535;   551;   147;    31;     5;     9;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 10032
2023-04-17 17:40:43; hka-aqm-am307;  21.99;  37.25;   534;   599;   195;    42;     5;    36;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 10033
2023-04-17 17:55:50; hka-aqm-am307;  21.96;  37.28;   530;   553;   246;    52;     5;    36;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 10034
2023-04-17 18:10:56; hka-aqm-am307;  21.98;  37.32;   530;   562;   239;    51;     5;    36;   -95;   -95;  12.2; drag-lps8-05; 7; 8; 125000; 10035
2023-04-17 18:26:03; hka-aqm-am307;  21.96;  37.38;   537;   570;   229;    50;     5;    36;   -95;   -95;  10.0; drag-lps8-05; 0; 8; 125000; 10036
2023-04-17 18:41:10; hka-aqm-am307;  21.94;  37.58;   540;   561;   197;    42;     5;    36;   -94;   -94;  10.2; drag-lps8-05; 6; 8; 125000; 10037
2023-04-17 18:56:16; hka-aqm-am307;  21.98;  37.98;   584;   584;   170;    37;     3;     2;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 10038
2023-04-17 19:11:22; hka-aqm-am307;  21.98;  38.34;   629;   670;    96;    20;     5;    36;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 10039
2023-04-17 19:26:29; hka-aqm-am307;  21.96;  38.24;   623;   762;    58;    13;     5;    36;   -89;   -89;   9.5; drag-lps8-05; 7; 8; 125000; 10040
2023-04-17 19:41:35; hka-aqm-am307;  21.95;  38.24;   625;   765;    39;     8;     5;    36;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 10041
2023-04-17 19:56:42; hka-aqm-am307;  21.94;  38.31;   612;   747;    27;     5;     5;    36;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 10042
2023-04-17 20:11:48; hka-aqm-am307;  21.92;  38.34;   616;   738;    13;     2;     5;    36;   -94;   -94;  10.5; drag-lps8-05; 3; 8; 125000; 10043
2023-04-17 20:26:54; hka-aqm-am307;  21.93;  38.34;   612;   764;     8;     1;     5;    36;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 10044
2023-04-17 20:42:02; hka-aqm-am307;  21.90;  38.34;   615;   717;     7;     0;     5;    36;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 10045
2023-04-17 20:57:08; hka-aqm-am307;  21.88;  38.31;   600;   721;     7;     0;     5;    36;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 10046
2023-04-17 21:12:15; hka-aqm-am307;  21.84;  38.31;   595;   678;     7;     0;     5;    36;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 10047
2023-04-17 21:27:22; hka-aqm-am307;  21.83;  38.31;   585;   610;     9;     2;     5;    36;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 10048
2023-04-17 21:42:28; hka-aqm-am307;  21.82;  38.27;   576;   637;     7;     0;     5;    36;   -93;   -93;   9.5; drag-lps8-05; 1; 8; 125000; 10049
2023-04-17 21:57:35; hka-aqm-am307;  21.78;  38.24;   573;   628;     7;     0;     5;    36;   -94;   -94;  10.0; drag-lps8-05; 7; 8; 125000; 10050
2023-04-17 22:12:43; hka-aqm-am307;  21.77;  38.21;   571;   594;     7;     1;     5;    36;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 10051
2023-04-17 22:27:50; hka-aqm-am307;  21.76;  38.24;   565;   651;     7;     0;     5;    36;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 10052
2023-04-17 22:42:56; hka-aqm-am307;  21.74;  38.18;   568;   604;     7;     0;     2;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 10053
2023-04-17 22:58:03; hka-aqm-am307;  21.73;  38.21;   565;   598;     9;     3;     5;    36;   -92;   -92;  10.0; drag-lps8-05; 3; 8; 125000; 10054
2023-04-17 23:13:10; hka-aqm-am307;  21.70;  38.14;   555;   591;     7;     0;     5;    36;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 10055
2023-04-17 23:28:16; hka-aqm-am307;  21.66;  38.18;   552;   567;     7;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 10056
2023-04-17 23:43:35; hka-aqm-am307;  21.66;  38.18;   554;   576;     9;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 10058
2023-04-17 23:58:43; hka-aqm-am307;  21.67;  38.18;   547;   566;     7;     1;     5;    36;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 10059
