# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:05:26; hka-aqm-am301;  23.31;  48.39;   413;   743;     6;     0;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 4; 7; 125000; 442
2022-10-25 00:20:33; hka-aqm-am301;  23.29;  48.39;   417;   749;     6;     0;     3;     7;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 443
2022-10-25 00:35:39; hka-aqm-am301;  23.27;  48.32;   420;   784;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 444
2022-10-25 00:50:45; hka-aqm-am301;  23.27;  48.19;   423;   733;     7;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 445
2022-10-25 01:05:53; hka-aqm-am301;  23.28;  48.19;   424;   813;     8;     2;     3;     7;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 446
2022-10-25 01:21:00; hka-aqm-am301;  23.30;  48.23;   425;   772;     6;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 447
2022-10-25 01:36:06; hka-aqm-am301;  23.26;  48.26;   429;   770;     6;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 448
2022-10-25 01:51:13; hka-aqm-am301;  23.28;  48.19;   421;   742;     8;     2;     3;     7;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 449
2022-10-25 02:06:19; hka-aqm-am301;  23.25;  48.26;   422;   752;     8;     2;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 450
2022-10-25 02:21:33; hka-aqm-am301;  23.24;  48.42;   433;   808;     6;     0;     3;     7;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 452
2022-10-25 02:36:40; hka-aqm-am301;  23.26;  48.19;   424;   742;     8;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 453
2022-10-25 02:51:53; hka-aqm-am301;  23.24;  48.10;   420;   753;     7;     1;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 455
2022-10-25 03:06:59; hka-aqm-am301;  23.24;  48.10;   424;   799;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 456
