# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:03:08; hka-aqm-am126;  20.56;  24.78;   451;   579;     5;     0;     2;     0;   -82;   -82;   6.8; drag-lps8-03; 5; 7; 125000; 5842
2023-03-05 00:18:15; hka-aqm-am126;  20.59;  24.75;   447;   599;     5;     0;     4;     3;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 5843
2023-03-05 00:33:21; hka-aqm-am126;  20.82;  24.44;   447;   573;     5;     0;     4;     3;  -119;  -119;  -2.2; drag-lps8-05; 0; 7; 125000; 5844
2023-03-05 00:48:27; hka-aqm-am126;  20.63;  24.64;   447;   560;     5;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 5845
2023-03-05 01:03:36; hka-aqm-am126;  20.59;  24.71;   449;   582;     5;     0;     4;     3;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 5846
2023-03-05 01:18:42; hka-aqm-am126;  20.54;  24.75;   447;   579;     5;     0;     4;     3;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 5847
2023-03-05 01:33:49; hka-aqm-am126;  20.50;  24.78;   452;   599;     5;     0;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 5848
2023-03-05 01:48:56; hka-aqm-am126;  20.79;  24.37;   454;   588;     5;     0;     4;     3;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 5849
2023-03-05 02:04:02; hka-aqm-am126;  20.67;  24.47;   445;   566;     5;     0;     4;     3;  -114;  -114;  -3.2; drag-lps8-05; 4; 7; 125000; 5850
2023-03-05 02:19:08; hka-aqm-am126;  20.48;  24.78;   449;   593;     7;     2;     0;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 5851
2023-03-05 02:34:15; hka-aqm-am126;  20.46;  24.78;   447;   604;     5;     0;     4;     3;   -83;   -83;   7.8; drag-lps8-03; 5; 7; 125000; 5852
2023-03-05 02:49:21; hka-aqm-am126;  20.41;  24.85;   451;   609;     5;     0;     4;     3;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 5853
2023-03-05 03:04:27; hka-aqm-am126;  20.76;  24.37;   447;   585;     5;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 5854
2023-03-05 03:19:35; hka-aqm-am126;  20.83;  24.23;   444;   585;     5;     0;     4;     3;   -83;   -83;   9.5; drag-lps8-03; 7; 7; 125000; 5855
2023-03-05 03:34:42; hka-aqm-am126;  20.39;  24.85;   447;   580;     5;     0;     4;     3;   -84;   -84;   8.5; drag-lps8-03; 0; 7; 125000; 5856
2023-03-05 03:49:48; hka-aqm-am126;  20.38;  24.92;   452;   591;     7;     2;     4;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 5857
2023-03-05 04:04:55; hka-aqm-am126;  20.69;  24.51;   449;   582;     6;     1;     4;     3;   -80;   -80;   8.2; drag-lps8-03; 6; 7; 125000; 5858
2023-03-05 04:20:01; hka-aqm-am126;  20.79;  24.34;   447;   571;     5;     0;     4;     3;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 5859
2023-03-05 04:35:07; hka-aqm-am126;  20.78;  24.30;   441;   585;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-05; 7; 7; 125000; 5860
2023-03-05 04:50:15; hka-aqm-am126;  20.47;  24.71;   446;   583;     5;     0;     4;     3;   -81;   -81;   8.5; drag-lps8-03; 1; 7; 125000; 5861
2023-03-05 05:05:22; hka-aqm-am126;  20.46;  24.78;   454;   567;     5;     0;     4;     3;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 5862
2023-03-05 05:20:28; hka-aqm-am126;  20.54;  24.75;   444;   549;     7;     2;     0;     0;   -83;   -83;   9.5; drag-lps8-03; 3; 7; 125000; 5863
2023-03-05 05:35:34; hka-aqm-am126;  20.46;  24.85;   447;   587;     5;     0;     4;     3;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 5864
2023-03-05 05:50:41; hka-aqm-am126;  20.66;  24.64;   449;   591;     5;     0;     4;     3;  -120;  -120;  -4.8; drag-lps8-05; 4; 7; 125000; 5865
2023-03-05 06:05:47; hka-aqm-am126;  20.64;  24.64;   443;   598;     5;     0;     3;     0;   -83;   -83;   9.0; drag-lps8-03; 0; 7; 125000; 5866
2023-03-05 06:20:56; hka-aqm-am126;  20.48;  24.85;   439;   580;     5;     0;     4;     3;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 5867
2023-03-05 06:36:02; hka-aqm-am126;  20.60;  24.71;   443;   586;     5;     0;     4;     3;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 5868
2023-03-05 06:51:08; hka-aqm-am126;  20.68;  24.64;   444;   580;     6;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 5869
2023-03-05 07:06:16; hka-aqm-am126;  20.65;  24.64;   444;   586;     7;     1;     4;     3;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 5870
2023-03-05 07:21:22; hka-aqm-am126;  20.56;  24.78;   441;   574;    10;     2;     4;     3;   -81;   -81;   7.8; drag-lps8-03; 5; 7; 125000; 5871
2023-03-05 07:36:28; hka-aqm-am126;  20.44;  24.92;   443;   597;    13;     2;     1;     0;   -83;   -83;   9.2; drag-lps8-03; 0; 7; 125000; 5872
2023-03-05 07:51:35; hka-aqm-am126;  20.58;  24.78;   442;   575;    18;     3;     4;     3;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 5873
2023-03-05 08:06:41; hka-aqm-am126;  20.62;  24.64;   443;   635;    21;     4;     4;     3;  -120;  -120;  -4.8; drag-lps8-05; 3; 7; 125000; 5874
2023-03-05 08:21:47; hka-aqm-am126;  20.48;  24.85;   448;   577;    36;     8;     1;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 7; 125000; 5875
2023-03-05 08:36:54; hka-aqm-am126;  20.74;  24.51;   441;   574;    37;     8;     4;     3;  -122;  -122;  -6.5; drag-lps8-05; 3; 7; 125000; 5876
2023-03-05 08:52:01; hka-aqm-am126;  20.74;  24.51;   450;   585;    26;     5;     4;     3;   -84;   -84;   9.5; drag-lps8-03; 1; 7; 125000; 5877
2023-03-05 09:07:07; hka-aqm-am126;  20.76;  24.44;   443;   582;    45;    10;     3;     0;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 5878
2023-03-05 09:22:15; hka-aqm-am126;  20.74;  24.44;   453;   575;    51;    11;     4;     3;   -85;   -85;   8.8; drag-lps8-03; 7; 7; 125000; 5879
