# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:08:00; hka-aqm-am211;  29.06;  33.12;   510;   994;     6;     1;     6;    32;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 15937
2023-06-13 00:23:06; hka-aqm-am211;  29.06;  33.12;   508;  1017;     8;     3;     6;    32;  -129;  -129; -11.0; drag-lps8-03; 0; 8; 125000; 15938
2023-06-13 00:38:14; hka-aqm-am211;  29.05;  33.12;   505;  1007;     5;     0;     6;    32;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 15939
2023-06-13 00:53:20; hka-aqm-am211;  29.05;  33.09;   498;  1001;     8;     3;     6;    32;   -63;   -63;  11.2; drag-lps8-05; 7; 8; 125000; 15940
2023-06-13 01:08:27; hka-aqm-am211;  29.03;  33.05;   494;   985;     5;     0;     6;    32;   -59;   -59;  11.2; drag-lps8-05; 3; 8; 125000; 15941
2023-06-13 01:23:33; hka-aqm-am211;  29.05;  33.05;   489;   969;     8;     3;     6;    32;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 15942
2023-06-13 01:38:39; hka-aqm-am211;  29.03;  32.99;   486;   960;     5;     0;     6;    32;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 15943
2023-06-13 01:53:46; hka-aqm-am211;  29.02;  32.99;   486;   952;     7;     3;     6;    32;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 15944
2023-06-13 02:08:53; hka-aqm-am211;  29.01;  32.99;   483;   941;     5;     0;     6;    32;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 15945
2023-06-13 02:24:00; hka-aqm-am211;  29.00;  32.92;   475;   874;     6;     1;     6;    32;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 15946
2023-06-13 02:39:06; hka-aqm-am211;  29.01;  32.92;   471;   924;     5;     0;     6;    32;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 15947
2023-06-13 02:54:14; hka-aqm-am211;  29.00;  32.85;   476;   943;     8;     3;     6;    32;   -63;   -63;  10.2; drag-lps8-05; 3; 8; 125000; 15948
2023-06-13 03:09:21; hka-aqm-am211;  29.02;  32.78;   469;   910;     5;     0;     6;    32;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 15949
2023-06-13 03:24:27; hka-aqm-am211;  29.00;  32.75;   466;   924;     5;     0;     6;    32;   -61;   -61;  11.0; drag-lps8-05; 1; 8; 125000; 15950
2023-06-13 03:39:34; hka-aqm-am211;  29.02;  32.78;   465;   885;     5;     0;     6;    32;   -61;   -61;  10.5; drag-lps8-05; 6; 8; 125000; 15951
2023-06-13 03:54:41; hka-aqm-am211;  28.99;  32.72;   456;   883;     5;     2;     6;    32;   -62;   -62;  11.0; drag-lps8-05; 0; 8; 125000; 15952
2023-06-13 04:09:47; hka-aqm-am211;  29.00;  32.72;   451;   877;     5;     0;     6;    32;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 15953
2023-06-13 04:24:54; hka-aqm-am211;  29.00;  32.68;   450;   870;     5;     0;     6;    32;   -58;   -58;  11.5; drag-lps8-05; 3; 8; 125000; 15954
2023-06-13 04:40:00; hka-aqm-am211;  29.00;  32.65;   450;   860;     5;     1;     6;    32;   -63;   -63;  12.8; drag-lps8-05; 4; 8; 125000; 15955
2023-06-13 04:55:07; hka-aqm-am211;  29.01;  32.65;   449;   845;     5;     0;     6;    32;   -63;   -63;  12.0; drag-lps8-05; 6; 8; 125000; 15956
2023-06-13 05:10:14; hka-aqm-am211;  28.99;  32.58;   442;   839;     5;     2;     6;    32;  -125;  -125;  -8.0; drag-lps8-03; 5; 8; 125000; 15957
2023-06-13 05:25:20; hka-aqm-am211;  28.96;  32.55;   444;   851;     6;     0;     6;    32;   -63;   -63;  11.2; drag-lps8-05; 7; 8; 125000; 15958
2023-06-13 05:40:27; hka-aqm-am211;  28.87;  32.58;   441;   825;     9;     3;     6;    32;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15959
2023-06-13 05:55:35; hka-aqm-am211;  28.82;  32.65;   444;   816;     6;     1;     6;    32;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 15960
2023-06-13 06:10:41; hka-aqm-am211;  28.73;  32.78;   438;   804;     7;     1;     6;    32;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 15961
2023-06-13 06:25:47; hka-aqm-am211;  28.70;  32.72;   441;   799;     7;     1;     6;    32;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 15962
2023-06-13 06:40:54; hka-aqm-am211;  28.64;  32.92;   436;   769;     8;     1;     6;    32;  -127;  -127; -11.0; drag-lps8-03; 3; 8; 125000; 15963
2023-06-13 06:56:00; hka-aqm-am211;  28.59;  33.09;   440;   762;     8;     1;     6;    32;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 15964
2023-06-13 07:11:07; hka-aqm-am211;  28.54;  32.99;   435;   807;     9;     1;     6;    32;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 15965
2023-06-13 07:22:34; hka-aqm-am211;  28.53;  33.05;   444;   782;    95;    13;     6;    32;  -127;  -127;  -8.8; drag-lps8-03; 4; 8; 125000; 15966
2023-06-13 07:37:40; hka-aqm-am211;  28.55;  32.58;   431;   721;   114;    13;     3;     1;   -60;   -60;  11.0; drag-lps8-05; 1; 8; 125000; 15967
2023-06-13 07:42:54; hka-aqm-am211;  28.59;  32.55;   433;   752;    12;     4;     3;     1;  -124;  -124;  -9.0; drag-lps8-03; 4; 8; 125000; 15968
2023-06-13 07:58:00; hka-aqm-am211;  28.61;  32.78;   439;   756;    10;     2;     3;     2;   -61;   -61;  12.0; drag-lps8-05; 0; 8; 125000; 15969
2023-06-13 08:13:07; hka-aqm-am211;  28.59;  32.78;   441;   776;    11;     2;     3;     3;  -132;  -132; -11.5; drag-lps8-03; 7; 8; 125000; 15970
2023-06-13 08:28:15; hka-aqm-am211;  28.56;  32.72;   435;   747;    12;     3;     3;     5;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 15971
2023-06-13 08:43:22; hka-aqm-am211;  28.52;  32.82;   443;   737;    13;     3;     3;     6;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 15972
2023-06-13 08:58:28; hka-aqm-am211;  28.51;  32.78;   435;   740;    14;     3;     3;     6;  -123;  -123;  -7.8; drag-lps8-03; 2; 8; 125000; 15973
2023-06-13 09:13:35; hka-aqm-am211;  28.50;  32.78;   438;   755;    15;     3;     3;     8;   -60;   -60;  12.5; drag-lps8-05; 1; 8; 125000; 15974
2023-06-13 09:28:41; hka-aqm-am211;  28.51;  32.72;   433;   718;    19;     6;     3;     8;   -61;   -61;  11.5; drag-lps8-05; 3; 8; 125000; 15975
2023-06-13 09:44:01; hka-aqm-am211;  28.37;  29.42;   445;   477;    22;     8;     4;    38;  -122;  -122;  -4.8; drag-lps8-03; 7; 8; 125000; 15977
2023-06-13 09:59:08; hka-aqm-am211;  28.22;  28.26;   443;   450;    20;     6;     4;    38;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 15978
2023-06-13 10:14:15; hka-aqm-am211;  28.09;  27.31;   437;   476;    23;     8;     5;    38;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 15979
2023-06-13 10:29:21; hka-aqm-am211;  27.99;  26.83;   438;   501;    22;     6;     5;    38;   -60;   -60;  11.8; drag-lps8-05; 0; 8; 125000; 15980
2023-06-13 10:44:28; hka-aqm-am211;  27.97;  26.70;   442;   471;    25;     7;     5;    38;  -116;  -116;  -3.0; drag-lps8-03; 2; 8; 125000; 15981
2023-06-13 10:59:35; hka-aqm-am211;  27.93;  26.36;   447;   488;    28;     8;     5;    38;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 15982
2023-06-13 11:14:41; hka-aqm-am211;  27.94;  26.70;   448;   559;    31;     8;     5;    42;   -61;   -61;  13.2; drag-lps8-05; 3; 8; 125000; 15983
2023-06-13 11:29:48; hka-aqm-am211;  28.01;  26.90;   450;   677;    32;     9;     5;    49;  -122;  -122;  -7.8; drag-lps8-03; 6; 8; 125000; 15984
2023-06-13 11:44:56; hka-aqm-am211;  28.06;  26.80;   468;   607;    36;    12;     5;    49;   -60;   -60;   9.8; drag-lps8-05; 3; 8; 125000; 15985
2023-06-13 12:00:02; hka-aqm-am211;  28.13;  26.90;   468;   696;    35;     9;     5;    49;  -120;  -120;  -7.5; drag-lps8-03; 5; 8; 125000; 15986
2023-06-13 12:15:09; hka-aqm-am211;  28.18;  26.90;   469;   683;    37;    10;     5;    49;  -113;  -113;   1.5; drag-lps8-03; 0; 8; 125000; 15987
2023-06-13 12:30:16; hka-aqm-am211;  28.26;  26.90;   472;   688;    38;    10;     5;    49;  -112;  -112;  -1.0; drag-lps8-03; 2; 8; 125000; 15988
2023-06-13 12:45:22; hka-aqm-am211;  28.37;  27.17;   499;   763;    40;    11;     5;    49;  -114;  -114;  -1.5; drag-lps8-03; 1; 8; 125000; 15989
2023-06-13 13:00:29; hka-aqm-am211;  28.46;  28.53;   572;   928;    41;    11;     5;    50;  -116;  -116;  -2.5; drag-lps8-03; 7; 8; 125000; 15990
2023-06-13 13:15:35; hka-aqm-am211;  28.58;  28.87;   547;  1034;    42;    11;     5;    50;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 15991
2023-06-13 13:30:42; hka-aqm-am211;  28.69;  28.64;   562;   991;    44;    12;     5;    50;  -111;  -111;   0.8; drag-lps8-03; 5; 8; 125000; 15992
2023-06-13 13:45:48; hka-aqm-am211;  28.76;  28.13;   535;   915;    45;    12;     5;    50;  -113;  -113;   1.5; drag-lps8-03; 0; 8; 125000; 15993
2023-06-13 14:00:56; hka-aqm-am211;  28.83;  27.45;   529;   788;    43;    11;     5;    50;   -60;   -60;  10.0; drag-lps8-05; 3; 8; 125000; 15994
2023-06-13 14:16:02; hka-aqm-am211;  28.91;  27.31;   540;   897;    44;    12;     5;    50;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 15995
2023-06-13 14:31:09; hka-aqm-am211;  28.99;  26.83;   531;   825;    47;    14;     5;    50;   -60;   -60;  10.5; drag-lps8-05; 7; 8; 125000; 15996
2023-06-13 14:46:16; hka-aqm-am211;  29.02;  26.76;   520;   861;    42;    11;     5;    50;  -113;  -113;  -1.2; drag-lps8-03; 1; 8; 125000; 15997
2023-06-13 15:01:22; hka-aqm-am211;  29.03;  26.49;   490;   906;    41;    11;     5;    50;  -112;  -112;  -0.2; drag-lps8-03; 2; 8; 125000; 15998
2023-06-13 15:16:29; hka-aqm-am211;  29.02;  26.36;   532;   828;    42;    12;     5;    50;  -112;  -112;  -0.5; drag-lps8-03; 4; 8; 125000; 15999
2023-06-13 15:31:35; hka-aqm-am211;  29.07;  25.81;   498;   803;    43;    14;     5;    50;   -59;   -59;   8.5; drag-lps8-05; 5; 8; 125000; 16000
2023-06-13 15:46:42; hka-aqm-am211;  29.10;  25.40;   492;   729;    39;    11;     5;    50;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 16001
2023-06-13 16:01:48; hka-aqm-am211;  29.13;  25.26;   488;   734;    41;    13;     5;    50;   -59;   -59;   8.0; drag-lps8-05; 2; 8; 125000; 16002
2023-06-13 16:16:57; hka-aqm-am211;  29.16;  24.85;   494;   678;    37;    10;     5;    50;  -114;  -114;   1.2; drag-lps8-03; 0; 8; 125000; 16003
2023-06-13 16:32:03; hka-aqm-am211;  29.18;  24.37;   481;   650;    38;    12;     5;    50;   -59;   -59;  10.2; drag-lps8-05; 6; 8; 125000; 16004
2023-06-13 16:47:10; hka-aqm-am211;  29.17;  24.85;   489;   715;    29;     7;     2;     5;  -110;  -110;  -0.5; drag-lps8-03; 1; 8; 125000; 16005
2023-06-13 17:02:17; hka-aqm-am211;  29.16;  25.12;   478;   815;    31;     9;     5;    50;   -60;   -60;   9.8; drag-lps8-05; 7; 8; 125000; 16006
2023-06-13 17:17:23; hka-aqm-am211;  29.15;  25.40;   482;   912;    27;     6;     5;    50;   -60;   -60;  12.8; drag-lps8-05; 4; 8; 125000; 16007
2023-06-13 17:32:29; hka-aqm-am211;  29.12;  25.54;   476;   965;    29;     9;     5;    50;  -114;  -114;  -1.8; drag-lps8-03; 1; 8; 125000; 16008
2023-06-13 17:47:36; hka-aqm-am211;  29.09;  25.74;   475;   993;    25;     6;     5;    50;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 16009
2023-06-13 18:02:42; hka-aqm-am211;  29.08;  25.84;   477;  1015;    24;     6;     5;    50;  -116;  -116;  -4.5; drag-lps8-03; 6; 8; 125000; 16010
2023-06-13 18:17:49; hka-aqm-am211;  29.05;  25.84;   466;  1021;    23;     5;     5;    50;  -115;  -115;  -1.8; drag-lps8-03; 2; 8; 125000; 16011
2023-06-13 18:32:57; hka-aqm-am211;  29.02;  25.95;   467;  1041;    22;     5;     5;    50;  -119;  -119;  -2.8; drag-lps8-03; 5; 8; 125000; 16012
2023-06-13 18:48:04; hka-aqm-am211;  28.99;  26.05;   460;  1023;    23;     7;     5;    50;   -60;   -60;  10.0; drag-lps8-05; 7; 8; 125000; 16013
2023-06-13 19:03:10; hka-aqm-am211;  28.95;  26.29;   471;  1025;    19;     4;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 16014
2023-06-13 19:18:17; hka-aqm-am211;  28.94;  26.49;   480;  1124;    16;     4;     5;    50;   -61;   -61;  10.8; drag-lps8-05; 0; 8; 125000; 16015
2023-06-13 19:33:23; hka-aqm-am211;  28.94;  26.83;   502;  1213;    13;     3;     5;    50;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 16016
2023-06-13 19:48:30; hka-aqm-am211;  28.94;  26.97;   516;  1261;    10;     2;     4;     0;   -60;   -60;  10.2; drag-lps8-05; 7; 8; 125000; 16017
2023-06-13 20:03:36; hka-aqm-am211;  28.95;  27.11;   519;  1268;     9;     1;     5;    50;   -60;   -60;  12.0; drag-lps8-05; 1; 8; 125000; 16018
2023-06-13 20:18:43; hka-aqm-am211;  28.97;  27.31;   520;  1282;    10;     4;     5;    50;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 16019
2023-06-13 20:33:49; hka-aqm-am211;  28.98;  27.38;   526;  1288;     7;     1;     5;    50;  -115;  -115;   0.5; drag-lps8-03; 0; 8; 125000; 16020
2023-06-13 20:48:57; hka-aqm-am211;  28.98;  27.45;   529;  1311;     7;     1;     5;    50;   -59;   -59;   8.0; drag-lps8-05; 5; 8; 125000; 16021
2023-06-13 21:04:03; hka-aqm-am211;  29.00;  25.43;   502;   915;   111;    12;     5;    50;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 16022
2023-06-13 21:19:10; hka-aqm-am211;  29.02;  24.44;   471;   541;   112;    15;     5;    50;   -58;   -58;   7.5; drag-lps8-05; 2; 8; 125000; 16023
2023-06-13 21:34:18; hka-aqm-am211;  29.05;  24.03;   458;   519;   109;    12;     5;    50;   -61;   -61;  11.5; drag-lps8-05; 3; 8; 125000; 16024
2023-06-13 21:49:24; hka-aqm-am211;  29.04;  23.75;   457;   496;   109;    12;     5;    50;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 16025
2023-06-13 22:04:30; hka-aqm-am211;  29.05;  23.82;   458;   560;   109;    12;     4;     8;   -60;   -60;  11.8; drag-lps8-05; 4; 8; 125000; 16026
2023-06-13 22:19:38; hka-aqm-am211;  29.01;  23.89;   459;   497;   109;    12;     5;    50;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 16027
