# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:08:14; hka-aqm-am001;  22.45;  39.69;   453;   693;    10;     1;     3;     4;  -108;  -108;   7.0; drag-lps8-03; 6; 7; 125000; 68
2023-03-14 00:23:20; hka-aqm-am001;  22.43;  39.59;   450;   697;    11;     2;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 69
2023-03-14 00:38:27; hka-aqm-am001;  22.40;  39.46;   449;   693;    10;     1;     3;     4;  -119;  -119;  -6.8; drag-lps8-05; 5; 7; 125000; 70
2023-03-14 00:53:34; hka-aqm-am001;  22.39;  39.36;   447;   695;    10;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 71
2023-03-14 01:08:41; hka-aqm-am001;  22.38;  39.36;   448;   662;    10;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 72
2023-03-14 01:23:47; hka-aqm-am001;  22.37;  39.36;   450;   676;    10;     1;     3;     4;  -109;  -109;   7.8; drag-lps8-03; 4; 7; 125000; 73
2023-03-14 01:38:53; hka-aqm-am001;  22.34;  39.33;   441;   673;    10;     1;     3;     4;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 74
2023-03-14 01:54:00; hka-aqm-am001;  22.34;  39.36;   438;   641;    10;     1;     3;     4;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 75
2023-03-14 02:09:06; hka-aqm-am001;  22.34;  39.33;   437;   635;    10;     1;     3;     4;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 76
2023-03-14 02:24:14; hka-aqm-am001;  22.32;  39.26;   436;   626;    10;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 77
2023-03-14 02:39:20; hka-aqm-am001;  22.30;  39.30;   433;   627;    10;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 78
2023-03-14 02:54:27; hka-aqm-am001;  22.30;  39.16;   434;   628;    10;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-03; 2; 7; 125000; 79
2023-03-14 03:09:34; hka-aqm-am001;  22.28;  39.20;   429;   630;    10;     1;     1;     0;  -104;  -104;   7.8; drag-lps8-03; 1; 7; 125000; 80
2023-03-14 03:24:41; hka-aqm-am001;  22.29;  39.16;   429;   644;    10;     1;     3;     4;  -118;  -118;  -2.0; drag-lps8-05; 5; 7; 125000; 81
2023-03-14 03:39:47; hka-aqm-am001;  22.27;  39.13;   424;   622;    10;     1;     3;     4;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 82
2023-03-14 03:54:54; hka-aqm-am001;  22.27;  39.10;   423;   632;    10;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 83
2023-03-14 04:10:00; hka-aqm-am001;  22.28;  39.13;   420;   621;    11;     2;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 4; 7; 125000; 84
2023-03-14 04:25:07; hka-aqm-am001;  22.26;  39.00;   420;   623;    24;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 85
2023-03-14 04:40:14; hka-aqm-am001;  22.26;  40.68;   420;   602;    52;     8;     3;     4;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 86
2023-03-14 04:55:20; hka-aqm-am001;  22.27;  39.89;   413;   609;    50;     6;     3;     4;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 87
2023-03-14 05:10:27; hka-aqm-am001;  22.30;  40.02;   408;   637;    49;     6;     3;     4;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 88
2023-03-14 05:25:35; hka-aqm-am001;  22.30;  39.95;   410;   624;    49;     6;     3;     4;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 89
2023-03-14 05:40:41; hka-aqm-am001;  22.32;  39.36;   418;   625;    50;     6;     3;     4;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 90
2023-03-14 05:55:48; hka-aqm-am001;  22.36;  39.03;   409;   661;    50;     6;     3;     4;  -107;  -107;   7.5; drag-lps8-03; 3; 7; 125000; 91
2023-03-14 06:10:55; hka-aqm-am001;  22.39;  38.87;   410;   685;    10;     1;     3;     4;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 92
2023-03-14 06:26:01; hka-aqm-am001;  22.39;  38.90;   408;   662;    12;     3;     3;     4;  -104;  -104;   8.0; drag-lps8-03; 0; 7; 125000; 93
2023-03-14 06:41:07; hka-aqm-am001;  22.34;  38.83;   409;   682;    12;     3;     3;     4;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 94
2023-03-14 06:56:16; hka-aqm-am001;  22.34;  38.77;   408;   666;    10;     1;     3;     4;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 95
2023-03-14 07:11:22; hka-aqm-am001;  22.32;  38.70;   416;   672;    10;     1;     3;     4;  -103;  -103;   9.0; drag-lps8-03; 6; 7; 125000; 96
2023-03-14 07:41:36; hka-aqm-am001;  22.29;  38.57;   405;   651;    11;     1;     3;     4;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 98
2023-03-14 07:56:42; hka-aqm-am001;  22.27;  38.47;   406;   630;    12;     2;     3;     4;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 99
2023-03-14 08:11:55; hka-aqm-am001;  22.26;  38.44;   406;   659;    12;     2;     3;     4;  -122;  -122;  -8.8; drag-lps8-05; 5; 7; 125000; 101
2023-03-14 08:27:02; hka-aqm-am001;  22.27;  38.37;   405;   697;    12;     2;     3;     4;  -125;  -125;  -7.0; drag-lps8-05; 4; 7; 125000; 102
2023-03-14 08:42:08; hka-aqm-am001;  22.24;  38.37;   411;   690;    15;     3;     3;     4;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 103
2023-03-14 08:57:15; hka-aqm-am001;  22.24;  38.47;   404;   651;    14;     3;     3;     4;  -107;  -107;   9.0; drag-lps8-03; 0; 7; 125000; 104
2023-03-14 09:12:22; hka-aqm-am001;  22.22;  38.37;   408;   672;    13;     2;     3;     4;  -107;  -107;   8.5; drag-lps8-03; 3; 7; 125000; 105
2023-03-14 09:27:28; hka-aqm-am001;  22.20;  38.31;   411;   649;    14;     2;     3;     5;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 106
2023-03-14 09:42:37; hka-aqm-am001;  21.94;  38.83;   431;   681;    54;     8;     3;    39;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 107
2023-03-14 09:57:43; hka-aqm-am001;  22.13;  39.89;   545;   748;    57;     9;     4;    61;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 108
2023-03-14 10:12:49; hka-aqm-am001;  22.41;  39.95;   653;   860;    61;    10;     4;    63;  -103;  -103;   9.0; drag-lps8-03; 1; 7; 125000; 109
2023-03-14 10:27:56; hka-aqm-am001;  22.69;  39.89;   748;  1019;    60;     9;     4;    63;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 110
2023-03-14 10:43:02; hka-aqm-am001;  22.91;  39.39;   820;  1098;    58;     8;     4;    63;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 111
2023-03-14 10:58:08; hka-aqm-am001;  23.15;  39.30;   908;  1197;    74;    14;     4;    63;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 112
2023-03-14 11:13:15; hka-aqm-am001;  23.33;  39.03;   955;  1273;    70;    11;     4;    63;  -107;  -107;   6.8; drag-lps8-03; 2; 7; 125000; 113
2023-03-14 11:28:22; hka-aqm-am001;  23.47;  39.43;  1023;  1257;    31;     8;     4;    63;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 114
2023-03-14 11:43:28; hka-aqm-am001;  23.48;  39.23;  1019;  1278;    27;     5;     4;    63;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 115
2023-03-14 11:58:42; hka-aqm-am001;  23.46;  38.90;  1040;  1249;    28;     6;     4;    63;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 117
2023-03-14 12:13:57; hka-aqm-am001;  23.40;  39.13;  1054;  1242;    26;     5;     4;    63;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 119
2023-03-14 12:29:03; hka-aqm-am001;  23.37;  39.36;  1043;  1228;    36;     9;     4;    63;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 120
2023-03-14 12:44:10; hka-aqm-am001;  23.28;  39.13;  1005;  1189;    26;     5;     4;    63;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 121
2023-03-14 12:59:16; hka-aqm-am001;  23.22;  38.80;   971;  1168;    27;     5;     4;    63;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 122
2023-03-14 13:14:22; hka-aqm-am001;  23.18;  38.64;   934;  1158;    29;     6;     4;    63;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 123
2023-03-14 13:29:28; hka-aqm-am001;  23.12;  38.64;   912;  1120;    36;     9;     4;    63;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 124
2023-03-14 13:44:37; hka-aqm-am001;  23.08;  38.60;   889;  1087;    30;     7;     4;    63;  -111;  -111;   3.2; drag-lps8-03; 0; 7; 125000; 125
2023-03-14 13:59:44; hka-aqm-am001;  23.02;  38.57;   918;  1122;    35;     9;     4;    63;  -121;  -121;  -7.0; drag-lps8-05; 4; 7; 125000; 126
2023-03-14 14:14:50; hka-aqm-am001;  23.00;  38.37;   867;  1098;    32;     9;     4;    63;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 127
2023-03-14 14:29:57; hka-aqm-am001;  22.96;  38.31;   839;  1060;    27;     6;     4;    63;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 128
2023-03-14 14:45:03; hka-aqm-am001;  22.92;  38.24;   812;  1047;    27;     6;     4;    63;  -109;  -109;   6.8; drag-lps8-03; 3; 7; 125000; 129
2023-03-14 15:00:10; hka-aqm-am001;  22.90;  38.08;   795;  1043;    31;     7;     4;    63;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 130
2023-03-14 15:15:17; hka-aqm-am001;  22.86;  37.91;   771;  1031;    31;     8;     4;    63;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 131
2023-03-14 15:30:23; hka-aqm-am001;  22.82;  37.84;   767;   996;    28;     6;     4;    63;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 132
2023-03-14 15:45:29; hka-aqm-am001;  22.79;  37.61;   758;   982;    30;     8;     4;    63;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 133
2023-03-14 16:00:38; hka-aqm-am001;  22.77;  37.51;   752;  1018;    28;     7;     4;    63;  -122;  -122;  -7.2; drag-lps8-05; 7; 7; 125000; 134
2023-03-14 16:15:44; hka-aqm-am001;  22.74;  37.51;   750;   996;    29;     8;     4;    63;  -115;  -115;   2.5; drag-lps8-03; 2; 7; 125000; 135
