# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:03:21; hka-aqm-am301;  29.92;  36.22;   443;   648;     5;     0;     4;     0;   -85;   -85;   9.2; drag-lps8-03; 1; 7; 125000; 1880
2023-07-22 00:18:27; hka-aqm-am301;  29.89;  36.39;   439;   653;     6;     1;     4;     0;  -113;  -113;   2.5; drag-lps8-05; 7; 7; 125000; 1881
2023-07-22 00:33:33; hka-aqm-am301;  29.87;  36.39;   433;   647;     7;     2;     2;     0;   -84;   -84;   7.8; drag-lps8-03; 4; 7; 125000; 1882
2023-07-22 00:48:40; hka-aqm-am301;  29.84;  36.42;   429;   660;     5;     0;     4;     0;   -85;   -85;   7.8; drag-lps8-03; 5; 7; 125000; 1883
2023-07-22 01:03:46; hka-aqm-am301;  29.83;  36.45;   428;   648;     5;     1;     4;     0;   -85;   -85;   8.2; drag-lps8-03; 0; 7; 125000; 1884
2023-07-22 01:18:52; hka-aqm-am301;  29.81;  36.52;   430;   626;     5;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-03; 1; 7; 125000; 1885
2023-07-22 01:34:00; hka-aqm-am301;  29.81;  36.52;   426;   659;     5;     0;     4;     0;  -113;  -113;   2.2; drag-lps8-05; 6; 7; 125000; 1886
2023-07-22 01:49:07; hka-aqm-am301;  29.76;  36.59;   428;   642;     5;     0;     4;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 1887
2023-07-22 02:04:13; hka-aqm-am301;  29.74;  36.59;   428;   603;     5;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 2; 7; 125000; 1888
2023-07-22 02:19:21; hka-aqm-am301;  29.72;  36.59;   425;   637;     5;     0;     4;     0;  -112;  -112;   3.5; drag-lps8-05; 0; 7; 125000; 1889
