# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:04:21; hka-aqm-am109;  25.94;  36.32;   404;   658;     6;     2;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 8984
2023-05-16 00:19:27; hka-aqm-am109;  25.92;  36.32;   404;   647;     4;     0;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 8985
2023-05-16 00:34:34; hka-aqm-am109;  25.88;  36.42;   418;   621;     4;     0;     6;     6;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 8986
2023-05-16 00:49:40; hka-aqm-am109;  25.85;  36.45;   400;   606;     5;     2;     3;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 8987
2023-05-16 01:04:47; hka-aqm-am109;  25.81;  36.52;   402;   566;     4;     1;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 8988
2023-05-16 01:19:54; hka-aqm-am109;  25.80;  36.59;   408;   705;     6;     2;     6;     6;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 8989
2023-05-16 01:35:01; hka-aqm-am109;  25.77;  36.59;   402;   668;     4;     0;     0;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 8990
2023-05-16 01:50:07; hka-aqm-am109;  25.76;  36.65;   408;   643;     6;     2;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 8991
2023-05-16 02:05:14; hka-aqm-am109;  25.72;  36.69;   402;   659;     6;     2;     6;     6;  -125;  -125;  -9.8; drag-lps8-03; 0; 8; 125000; 8992
2023-05-16 02:20:20; hka-aqm-am109;  25.72;  36.72;   404;   583;     6;     2;     0;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 8993
2023-05-16 02:35:26; hka-aqm-am109;  25.67;  36.79;   404;   600;     4;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 8994
