# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:05:37; hka-aqm-am126;  22.48;  31.17;   439;   676;    13;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 12395
2023-04-12 00:20:44; hka-aqm-am126;  22.43;  31.17;   439;   735;    13;     1;     4;     4;  -114;  -114;   1.8; drag-lps8-05; 4; 8; 125000; 12396
2023-04-12 00:35:50; hka-aqm-am126;  22.42;  31.17;   444;   708;    13;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-03; 0; 8; 125000; 12397
2023-04-12 00:50:56; hka-aqm-am126;  22.40;  31.17;   442;   699;    15;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-03; 7; 8; 125000; 12398
2023-04-12 01:06:04; hka-aqm-am126;  22.37;  31.17;   436;   738;    16;     3;     4;     4;   -89;   -89;   8.8; drag-lps8-03; 5; 8; 125000; 12399
2023-04-12 01:21:10; hka-aqm-am126;  22.33;  31.17;   441;   688;    13;     1;     2;     0;   -88;   -88;  11.0; drag-lps8-03; 6; 8; 125000; 12400
2023-04-12 01:36:17; hka-aqm-am126;  22.31;  31.14;   436;   689;    13;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-03; 2; 8; 125000; 12401
2023-04-12 01:51:24; hka-aqm-am126;  22.29;  31.17;   444;   687;    13;     1;     4;     4;  -116;  -116;  -3.8; drag-lps8-05; 5; 8; 125000; 12402
2023-04-12 02:06:31; hka-aqm-am126;  22.27;  31.20;   436;   664;    13;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-03; 0; 8; 125000; 12403
2023-04-12 02:21:37; hka-aqm-am126;  22.23;  31.24;   436;   645;    13;     1;     2;     0;   -88;   -88;  10.8; drag-lps8-03; 7; 8; 125000; 12404
2023-04-12 02:36:44; hka-aqm-am126;  22.21;  31.27;   440;   672;    13;     1;     4;     4;  -114;  -114;  -0.2; drag-lps8-05; 1; 8; 125000; 12405
2023-04-12 02:51:51; hka-aqm-am126;  22.19;  31.31;   436;   703;    13;     1;     2;     0;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 12406
2023-04-12 03:06:57; hka-aqm-am126;  22.16;  31.34;   437;   653;    13;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-03; 4; 8; 125000; 12407
2023-04-12 03:22:04; hka-aqm-am126;  22.16;  31.37;   436;   671;    13;     1;     4;     4;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 12408
2023-04-12 03:37:11; hka-aqm-am126;  22.13;  31.44;   443;   639;    13;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-05; 4; 8; 125000; 12409
2023-04-12 03:52:17; hka-aqm-am126;  22.12;  31.44;   440;   655;    15;     3;     0;     0;   -88;   -88;  11.2; drag-lps8-03; 6; 8; 125000; 12410
2023-04-12 04:07:24; hka-aqm-am126;  22.13;  31.51;   435;   631;    13;     1;     4;     4;   -89;   -89;   8.2; drag-lps8-03; 5; 8; 125000; 12411
2023-04-12 04:22:30; hka-aqm-am126;  22.10;  31.51;   432;   676;    13;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-03; 3; 8; 125000; 12412
2023-04-12 04:37:37; hka-aqm-am126;  22.08;  31.54;   438;   642;    13;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-03; 0; 8; 125000; 12413
2023-04-12 04:52:43; hka-aqm-am126;  22.07;  31.61;   436;   637;    13;     1;     4;     4;  -116;  -116;  -4.5; drag-lps8-05; 1; 8; 125000; 12414
2023-04-12 05:07:49; hka-aqm-am126;  22.07;  31.64;   433;   647;    13;     1;     2;     0;  -117;  -117;   0.8; drag-lps8-05; 7; 8; 125000; 12415
2023-04-12 05:22:56; hka-aqm-am126;  22.04;  31.64;   432;   642;    15;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 8; 125000; 12416
2023-04-12 05:38:04; hka-aqm-am126;  22.04;  31.68;   432;   633;    13;     1;     4;     4;  -114;  -114;  -0.2; drag-lps8-05; 6; 8; 125000; 12417
2023-04-12 05:53:11; hka-aqm-am126;  22.01;  31.71;   434;   629;    13;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-03; 3; 8; 125000; 12418
2023-04-12 06:08:17; hka-aqm-am126;  22.02;  31.74;   435;   612;    14;     1;     3;     0;  -112;  -112;   0.5; drag-lps8-05; 1; 8; 125000; 12419
2023-04-12 06:23:24; hka-aqm-am126;  21.99;  31.78;   435;   615;    13;     1;     4;     4;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 12420
2023-04-12 06:38:31; hka-aqm-am126;  21.97;  31.78;   439;   625;    14;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 12421
2023-04-12 06:53:37; hka-aqm-am126;  21.98;  32.38;   439;   613;    16;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-05; 4; 8; 125000; 12422
2023-04-12 07:08:44; hka-aqm-am126;  21.98;  32.31;   446;   645;    17;     2;     4;     4;   -89;   -89;   8.8; drag-lps8-03; 2; 8; 125000; 12423
2023-04-12 07:23:51; hka-aqm-am126;  21.99;  32.31;   449;   674;    20;     2;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 6; 8; 125000; 12424
2023-04-12 07:38:57; hka-aqm-am126;  21.98;  32.25;   445;   626;    22;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-03; 7; 8; 125000; 12425
2023-04-12 07:54:04; hka-aqm-am126;  21.94;  32.31;   458;   637;    22;     5;     4;     4;   -90;   -90;  11.0; drag-lps8-03; 3; 8; 125000; 12426
2023-04-12 08:09:10; hka-aqm-am126;  21.96;  32.31;   454;   684;    29;     5;     2;     0;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 12427
2023-04-12 08:24:16; hka-aqm-am126;  21.93;  32.31;   444;   613;    39;     9;     2;     1;  -112;  -112;   3.8; drag-lps8-05; 5; 8; 125000; 12428
2023-04-12 08:39:23; hka-aqm-am126;  21.94;  32.31;   444;   627;    40;     7;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 12429
2023-04-12 08:54:30; hka-aqm-am126;  21.95;  32.35;   443;   674;    36;     6;     4;     2;  -108;  -108;   3.2; drag-lps8-05; 1; 8; 125000; 12430
2023-04-12 09:09:36; hka-aqm-am126;  21.96;  32.31;   449;   655;    41;     7;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 4; 8; 125000; 12431
2023-04-12 09:24:43; hka-aqm-am126;  21.96;  32.31;   443;   632;    42;     8;     5;     4;   -90;   -90;  10.2; drag-lps8-03; 3; 8; 125000; 12432
2023-04-12 09:39:49; hka-aqm-am126;  21.96;  32.31;   446;   661;    59;    12;     0;     2;   -90;   -90;  11.5; drag-lps8-03; 0; 8; 125000; 12433
2023-04-12 09:54:55; hka-aqm-am126;  22.00;  32.35;   442;   641;    47;     9;     3;     0;   -87;   -87;  10.0; drag-lps8-03; 1; 8; 125000; 12434
2023-04-12 10:10:04; hka-aqm-am126;  22.00;  32.31;   444;   633;    57;    11;     5;     5;   -86;   -86;   9.8; drag-lps8-03; 4; 8; 125000; 12435
2023-04-12 10:25:10; hka-aqm-am126;  22.02;  32.31;   442;   630;   108;    23;     1;     2;  -109;  -109;   2.5; drag-lps8-05; 2; 8; 125000; 12436
2023-04-12 10:40:17; hka-aqm-am126;  22.03;  32.38;   446;   711;    64;    13;     2;     3;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 12437
2023-04-12 10:55:23; hka-aqm-am126;  22.07;  32.42;   444;   607;    58;    13;     5;     5;  -109;  -109;   4.0; drag-lps8-05; 6; 8; 125000; 12438
2023-04-12 11:10:29; hka-aqm-am126;  22.08;  32.55;   449;   649;    58;    11;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 7; 8; 125000; 12439
2023-04-12 11:25:35; hka-aqm-am126;  22.10;  32.65;   453;   639;    80;    16;     1;     4;   -89;   -89;   7.0; drag-lps8-03; 5; 8; 125000; 12440
2023-04-12 11:40:42; hka-aqm-am126;  22.12;  32.95;   454;   566;    88;    19;     5;    16;   -90;   -90;  10.8; drag-lps8-03; 3; 8; 125000; 12441
2023-04-12 11:55:49; hka-aqm-am126;  22.15;  33.69;   487;   658;    98;    21;     1;    10;  -112;  -112;   5.2; drag-lps8-05; 7; 8; 125000; 12442
2023-04-12 12:11:10; hka-aqm-am126;  22.23;  34.09;   523;   747;    96;    21;     1;     6;   -90;   -90;  11.0; drag-lps8-03; 4; 8; 125000; 12444
2023-04-12 12:26:16; hka-aqm-am126;  22.31;  34.32;   528;   717;   116;    25;     1;     5;  -113;  -113;   6.0; drag-lps8-05; 0; 8; 125000; 12445
2023-04-12 12:41:22; hka-aqm-am126;  22.37;  34.42;   539;   683;   124;    27;     5;    19;  -112;  -112;   2.0; drag-lps8-05; 1; 8; 125000; 12446
2023-04-12 12:56:29; hka-aqm-am126;  22.45;  34.52;   542;   700;   151;    33;     1;     4;  -111;  -111;   3.5; drag-lps8-05; 6; 8; 125000; 12447
2023-04-12 13:11:35; hka-aqm-am126;  22.51;  34.76;   544;   725;   179;    41;     1;     3;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 12448
2023-04-12 13:26:44; hka-aqm-am126;  22.59;  35.12;   541;   678;   112;    26;     5;    19;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 12449
2023-04-12 13:41:50; hka-aqm-am126;  22.66;  35.59;   551;   739;   114;    25;     2;    11;   -89;   -89;   9.8; drag-lps8-03; 7; 8; 125000; 12450
2023-04-12 13:56:56; hka-aqm-am126;  22.76;  35.72;   530;   640;   106;    23;     2;     2;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 12451
2023-04-12 14:12:04; hka-aqm-am126;  22.80;  35.82;   513;   627;    69;    16;     5;    19;  -111;  -111;   3.8; drag-lps8-05; 4; 8; 125000; 12452
2023-04-12 14:27:10; hka-aqm-am126;  22.83;  35.92;   476;   670;   129;    28;     2;     0;  -108;  -108;   2.0; drag-lps8-05; 6; 8; 125000; 12453
2023-04-12 14:42:16; hka-aqm-am126;  22.82;  35.79;   477;   634;   121;    26;     0;     1;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 12454
2023-04-12 14:57:24; hka-aqm-am126;  22.80;  35.79;   467;   631;    85;    18;     5;    19;  -111;  -111;   3.0; drag-lps8-05; 5; 8; 125000; 12455
2023-04-12 15:12:30; hka-aqm-am126;  22.78;  35.79;   469;   671;   118;    27;     1;     1;  -109;  -109;   3.0; drag-lps8-05; 1; 8; 125000; 12456
2023-04-12 15:22:42; hka-aqm-am126;  22.76;  35.86;   465;   672;   221;    53;     5;    19;   -93;   -93;   9.0; drag-lps8-03; 2; 8; 125000; 12457
2023-04-12 15:29:03; hka-aqm-am126;  22.76;  35.86;   462;   622;   151;    33;     3;     8;  -114;  -114;   4.2; drag-lps8-05; 0; 8; 125000; 12458
2023-04-12 15:29:23; hka-aqm-am126;  22.76;  35.86;   462;   625;   255;    60;     3;     0;   -90;   -90;  11.5; drag-lps8-03; 4; 8; 125000; 12459
2023-04-12 15:29:43; hka-aqm-am126;  22.76;  35.86;   462;   635;   144;    31;     3;     0;  -113;  -113;   0.5; drag-lps8-05; 3; 8; 125000; 12460
2023-04-12 15:34:24; hka-aqm-am126;  22.76;  35.86;   466;   629;   141;    31;     3;     1;  -111;  -111;   4.2; drag-lps8-05; 6; 8; 125000; 12461
2023-04-12 15:36:04; hka-aqm-am126;  22.75;  35.92;   468;   635;   113;    24;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 8; 125000; 12462
2023-04-12 15:51:10; hka-aqm-am126;  22.74;  36.19;   457;   604;    67;    14;     4;     1;   -90;   -90;   9.2; drag-lps8-03; 7; 8; 125000; 12463
2023-04-12 16:06:16; hka-aqm-am126;  22.73;  36.35;   455;   656;    30;     5;     1;     0;   -89;   -89;  10.8; drag-lps8-03; 1; 8; 125000; 12464
2023-04-12 16:21:22; hka-aqm-am126;  22.70;  36.39;   461;   663;    18;     2;     4;     8;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 12465
2023-04-12 16:36:29; hka-aqm-am126;  22.66;  36.59;   463;   665;    32;     5;     2;     0;  -111;  -111;   3.0; drag-lps8-05; 6; 8; 125000; 12466
2023-04-12 16:51:35; hka-aqm-am126;  22.67;  36.65;   462;   668;    50;    10;     2;     2;   -91;   -91;  11.5; drag-lps8-03; 7; 8; 125000; 12467
2023-04-12 17:06:42; hka-aqm-am126;  22.64;  36.72;   459;   694;    59;    12;     4;    10;   -91;   -91;  12.0; drag-lps8-03; 0; 8; 125000; 12468
2023-04-12 17:21:48; hka-aqm-am126;  22.60;  36.82;   452;   719;    87;    19;     3;     0;   -89;   -89;  10.2; drag-lps8-03; 3; 8; 125000; 12469
2023-04-12 17:36:55; hka-aqm-am126;  22.60;  36.92;   456;   730;    70;    15;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 12470
2023-04-12 17:52:03; hka-aqm-am126;  22.57;  36.85;   474;   777;    84;    19;     4;    10;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 12471
2023-04-12 18:00:01; hka-aqm-am126;  22.58;  36.92;   474;   722;   121;    29;     4;    10;   -89;   -89;   8.0; drag-lps8-03; 2; 8; 125000; 12472
2023-04-12 18:10:02; hka-aqm-am126;  22.56;  36.92;   473;   745;    86;    20;     3;     3;   -90;   -90;  11.2; drag-lps8-03; 7; 8; 125000; 12473
2023-04-12 18:10:22; hka-aqm-am126;  22.56;  36.89;   473;   798;   194;    49;     2;     0;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 12474
2023-04-12 18:10:43; hka-aqm-am126;  22.56;  36.92;   474;   788;    81;    18;     2;     0;  -109;  -109;   6.0; drag-lps8-05; 4; 8; 125000; 12475
2023-04-12 18:25:49; hka-aqm-am126;  22.54;  36.98;   475;   754;    44;     8;     2;     0;  -111;  -111;   6.8; drag-lps8-05; 0; 8; 125000; 12476
2023-04-12 18:40:55; hka-aqm-am126;  22.51;  37.12;   466;   762;    40;     7;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 12477
2023-04-12 18:56:03; hka-aqm-am126;  22.50;  37.05;   464;   766;    35;     6;     3;     2;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 12478
2023-04-12 19:11:09; hka-aqm-am126;  22.47;  37.12;   472;   759;    22;     3;     0;     0;  -108;  -108;   3.0; drag-lps8-05; 3; 8; 125000; 12479
2023-04-12 19:26:15; hka-aqm-am126;  22.44;  37.08;   465;   764;    48;    13;     0;     0;   -89;   -89;  10.5; drag-lps8-03; 0; 8; 125000; 12480
2023-04-12 19:41:23; hka-aqm-am126;  22.42;  37.05;   460;   789;    28;     7;     3;     2;  -108;  -108;   6.8; drag-lps8-05; 4; 8; 125000; 12481
2023-04-12 19:56:30; hka-aqm-am126;  22.38;  37.05;   470;   768;    20;     4;     2;     0;   -89;   -89;  10.8; drag-lps8-03; 1; 8; 125000; 12482
2023-04-12 20:11:36; hka-aqm-am126;  22.36;  37.05;   456;   750;    16;     3;     0;     0;   -89;   -89;   8.0; drag-lps8-03; 5; 8; 125000; 12483
2023-04-12 20:26:42; hka-aqm-am126;  22.33;  37.05;   455;   769;    13;     1;     4;     2;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 12484
2023-04-12 20:41:49; hka-aqm-am126;  22.29;  37.05;   452;   748;    13;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 12485
2023-04-12 20:56:55; hka-aqm-am126;  22.26;  37.05;   446;   736;    15;     2;     2;     0;  -109;  -109;   4.2; drag-lps8-05; 6; 8; 125000; 12486
2023-04-12 21:12:03; hka-aqm-am126;  22.26;  37.05;   445;   762;    16;     3;     1;     0;   -91;   -91;   9.8; drag-lps8-03; 3; 8; 125000; 12487
2023-04-12 21:27:10; hka-aqm-am126;  22.22;  37.05;   445;   721;    13;     1;     1;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 12488
2023-04-12 21:42:16; hka-aqm-am126;  22.20;  37.05;   442;   709;    13;     1;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 12489
2023-04-12 21:57:22; hka-aqm-am126;  22.16;  37.08;   446;   729;    13;     1;     4;     2;   -88;   -88;   9.8; drag-lps8-03; 1; 8; 125000; 12490
2023-04-12 22:12:29; hka-aqm-am126;  22.14;  37.08;   442;   715;    16;     3;     3;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 12491
2023-04-12 22:27:35; hka-aqm-am126;  22.11;  37.12;   442;   704;    13;     1;     0;     0;   -90;   -90;   9.8; drag-lps8-03; 3; 8; 125000; 12492
2023-04-12 22:42:43; hka-aqm-am126;  22.10;  37.12;   444;   678;    15;     3;     4;     2;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 12493
2023-04-12 22:57:49; hka-aqm-am126;  22.06;  37.15;   438;   700;    13;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 8; 125000; 12494
2023-04-12 23:12:56; hka-aqm-am126;  22.01;  37.18;   438;   704;    13;     1;     3;     0;  -109;  -109;   1.5; drag-lps8-05; 5; 8; 125000; 12495
2023-04-12 23:28:03; hka-aqm-am126;  22.00;  37.18;   442;   684;    13;     1;     4;     2;   -90;   -90;  11.8; drag-lps8-03; 0; 8; 125000; 12496
2023-04-12 23:43:09; hka-aqm-am126;  21.94;  37.18;   438;   678;    13;     1;     3;     0;   -89;   -89;   9.8; drag-lps8-03; 7; 8; 125000; 12497
2023-04-12 23:58:16; hka-aqm-am126;  21.93;  37.18;   437;   671;    13;     1;     0;     0;   -89;   -89;  11.0; drag-lps8-03; 6; 8; 125000; 12498
