# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:04:32; hka-aqm-am308;  24.36;  43.25;   402;   575;     5;     0;     2;     6;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 627
2022-10-25 00:19:38; hka-aqm-am308;  24.31;  43.29;   408;   525;     5;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 628
2022-10-25 00:34:44; hka-aqm-am308;  24.28;  43.22;   412;   553;     5;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 629
2022-10-25 00:49:51; hka-aqm-am308;  24.28;  43.16;   416;   536;     5;     2;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 630
2022-10-25 01:04:58; hka-aqm-am308;  24.27;  43.16;   419;   561;     5;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 631
2022-10-25 01:20:04; hka-aqm-am308;  24.21;  43.29;   421;   549;     6;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 632
2022-10-25 01:35:12; hka-aqm-am308;  24.31;  43.09;   419;   560;     5;     0;     2;     6;   -52;   -52;  10.0; drag-lps8-01; 6; 7; 125000; 633
2022-10-25 01:50:25; hka-aqm-am308;  24.20;  43.25;   417;   576;     5;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 635
2022-10-25 02:05:31; hka-aqm-am308;  24.22;  43.22;   414;   590;     5;     0;     2;     6;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 636
2022-10-25 02:20:44; hka-aqm-am308;  24.25;  43.38;   419;   561;     7;     3;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 638
2022-10-25 02:35:52; hka-aqm-am308;  24.24;  43.22;   427;   549;     5;     0;     2;     6;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 639
2022-10-25 02:50:58; hka-aqm-am308;  24.15;  43.29;   413;   575;     5;     0;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 640
2022-10-25 03:06:04; hka-aqm-am308;  24.16;  43.22;   418;   565;     6;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 641
2022-10-25 03:21:10; hka-aqm-am308;  24.12;  43.32;   418;   572;     7;     3;     2;     6;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 642
2022-10-25 03:36:17; hka-aqm-am308;  24.19;  43.35;   415;   614;     5;     1;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 643
2022-10-25 03:51:23; hka-aqm-am308;  24.16;  43.55;   411;   569;     5;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 644
2022-10-25 04:06:31; hka-aqm-am308;  24.20;  43.61;   416;   588;     5;     0;     2;     6;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 645
2022-10-25 04:21:37; hka-aqm-am308;  24.22;  43.81;   421;   570;     5;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 646
2022-10-25 04:36:44; hka-aqm-am308;  24.19;  44.13;   419;   569;     7;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 647
2022-10-25 04:51:50; hka-aqm-am308;  24.15;  44.39;   417;   561;     5;     1;     2;     6;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 648
2022-10-25 05:06:57; hka-aqm-am308;  24.21;  44.42;   421;   575;     5;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 649
2022-10-25 05:22:03; hka-aqm-am308;  24.22;  44.46;   417;   585;     5;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 650
2022-10-25 05:37:12; hka-aqm-am308;  24.18;  44.59;   419;   586;     7;     3;     2;     6;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 651
2022-10-25 05:52:18; hka-aqm-am308;  24.22;  44.55;   421;   575;     5;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 652
2022-10-25 06:07:24; hka-aqm-am308;  24.32;  44.29;   426;   550;     7;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 653
2022-10-25 06:22:31; hka-aqm-am308;  24.29;  44.16;   433;   586;     5;     0;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 654
2022-10-25 06:37:38; hka-aqm-am308;  24.24;  43.94;   435;   571;     5;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 655
2022-10-25 06:52:44; hka-aqm-am308;  24.22;  43.94;   441;   628;     5;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 656
2022-10-25 07:07:50; hka-aqm-am308;  24.28;  43.90;   442;   621;     7;     3;     2;     6;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 657
2022-10-25 07:23:03; hka-aqm-am308;  24.36;  43.68;   431;   599;     7;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 659
2022-10-25 07:38:17; hka-aqm-am308;  24.34;  43.64;   429;   583;     6;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 661
2022-10-25 07:53:24; hka-aqm-am308;  24.29;  43.68;   425;   571;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 662
2022-10-25 08:08:31; hka-aqm-am308;  24.27;  43.74;   420;   593;     5;     1;     2;     6;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 663
2022-10-25 08:23:37; hka-aqm-am308;  24.27;  43.68;   425;   603;    42;     5;     0;     1;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 664
2022-10-25 08:38:43; hka-aqm-am308;  24.34;  43.74;   428;   600;     7;     1;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 665
2022-10-25 08:53:51; hka-aqm-am308;  24.35;  43.74;   434;   600;     9;     1;     2;     6;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 666
2022-10-25 09:08:58; hka-aqm-am308;  24.36;  43.81;   446;   589;    11;     2;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 667
2022-10-25 09:24:04; hka-aqm-am308;  24.39;  43.68;   436;   635;    13;     3;     0;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 668
2022-10-25 09:39:10; hka-aqm-am308;  24.34;  43.81;   439;   588;    18;     4;     2;     6;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 669
2022-10-25 09:54:16; hka-aqm-am308;  24.42;  43.61;   428;   584;    55;     9;     0;     4;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 670
2022-10-25 10:24:31; hka-aqm-am308;  24.60;  43.48;   432;   596;    59;    10;     2;     6;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 672
2022-10-25 10:39:37; hka-aqm-am308;  24.74;  43.51;   432;   589;    65;    12;     1;     4;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 673
2022-10-25 10:54:43; hka-aqm-am308;  24.85;  43.42;   429;   589;    66;    13;     0;     4;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 674
2022-10-25 11:03:30; hka-aqm-am308;  24.86;  43.35;   432;   587;   147;    35;     2;     6;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 675
2022-10-25 11:05:09; hka-aqm-am308;  24.80;  43.48;   429;   595;   175;    44;     2;     6;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 676
2022-10-25 11:05:31; hka-aqm-am308;  24.82;  43.51;   429;   592;   242;    62;     1;     6;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 677
2022-10-25 11:06:10; hka-aqm-am308;  24.85;  43.48;   433;   587;   182;    44;     1;     6;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 678
2022-10-25 11:07:10; hka-aqm-am308;  24.80;  43.48;   434;   589;    97;    21;     1;     6;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 679
2022-10-25 11:22:16; hka-aqm-am308;  24.89;  43.42;   428;   592;    72;    14;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 680
2022-10-25 11:37:22; hka-aqm-am308;  24.87;  43.55;   430;   590;    68;    14;     1;     4;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 681
2022-10-25 11:52:35; hka-aqm-am308;  24.88;  43.48;   426;   594;    49;     7;     1;     4;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 683
2022-10-25 12:00:10; hka-aqm-am308;  24.91;  43.45;   434;   587;   111;    26;     2;     7;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 684
2022-10-25 12:01:30; hka-aqm-am308;  24.87;  43.42;   427;   589;   276;    71;     1;     6;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 686
2022-10-25 12:01:51; hka-aqm-am308;  24.89;  43.42;   427;   583;    87;    20;     1;     6;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 687
2022-10-25 12:02:11; hka-aqm-am308;  24.88;  43.42;   426;   581;   598;   164;     0;     6;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 688
2022-10-25 12:02:29; hka-aqm-am308;  24.92;  43.42;   426;   625;   425;   112;     0;     6;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 689
2022-10-25 12:03:09; hka-aqm-am308;  24.90;  43.42;   431;   617;    99;    21;     1;     6;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 690
2022-10-25 12:03:49; hka-aqm-am308;  24.89;  43.48;   434;   605;   550;   149;     1;     6;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 691
2022-10-25 12:04:28; hka-aqm-am308;  24.93;  43.48;   435;   595;   131;    29;     0;     4;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 692
2022-10-25 12:05:49; hka-aqm-am308;  24.92;  43.55;   431;   598;   661;   177;     2;     2;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 693
2022-10-25 12:06:09; hka-aqm-am308;  24.95;  43.51;   429;   567;   108;    23;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 694
2022-10-25 12:06:50; hka-aqm-am308;  24.90;  43.55;   427;   579;   253;    62;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 695
2022-10-25 12:07:09; hka-aqm-am308;  24.93;  43.55;   426;   587;   731;   198;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 696
2022-10-25 12:07:31; hka-aqm-am308;  24.93;  43.51;   427;   583;   124;    27;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 697
2022-10-25 12:09:29; hka-aqm-am308;  24.86;  43.61;   430;   588;   341;    90;     1;     2;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 698
2022-10-25 12:09:49; hka-aqm-am308;  24.92;  43.48;   428;   587;  1194;   337;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 699
2022-10-25 12:10:09; hka-aqm-am308;  25.02;  43.35;   427;   585;   435;   119;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 700
2022-10-25 12:10:29; hka-aqm-am308;  24.98;  43.42;   426;   586;   571;   160;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 701
2022-10-25 12:10:49; hka-aqm-am308;  24.94;  43.42;   426;   589;   975;   276;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 702
2022-10-25 12:11:30; hka-aqm-am308;  24.97;  43.35;   426;   583;   175;    47;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 703
2022-10-25 12:11:49; hka-aqm-am308;  25.04;  43.35;   426;   648;  1455;   417;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 704
2022-10-25 12:12:10; hka-aqm-am308;  25.05;  43.29;   426;   628;   666;   186;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 705
2022-10-25 12:12:50; hka-aqm-am308;  25.10;  43.32;   426;   590;  1011;   286;     1;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 707
2022-10-25 12:13:09; hka-aqm-am308;  25.05;  43.29;   426;   593;   752;   210;     1;     5;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 708
2022-10-25 12:13:30; hka-aqm-am308;  25.03;  43.32;   426;   595;   286;    76;     1;     5;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 710
2022-10-25 12:16:28; hka-aqm-am308;  25.00;  43.45;   428;   595;   258;    73;     1;     6;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 711
2022-10-25 12:16:50; hka-aqm-am308;  24.96;  43.51;   427;   597;   181;    51;     1;     5;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 712
