# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:11:34; hka-aqm-am116;  31.46;  25.57;   433;  1971;     6;     2;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 0; 7; 125000; 3541
2023-06-07 00:26:43; hka-aqm-am116;  31.40;  25.67;   432;  1912;     6;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 3542
2023-06-07 00:41:50; hka-aqm-am116;  31.34;  25.81;   437;  2031;     6;     0;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 3543
2023-06-07 00:56:56; hka-aqm-am116;  31.28;  25.88;   429;  1918;     6;     1;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 3544
2023-06-07 01:12:02; hka-aqm-am116;  31.22;  25.95;   435;  1893;     6;     0;     3;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 3545
2023-06-07 01:27:09; hka-aqm-am116;  31.18;  26.08;   427;  1839;     8;     3;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 3546
2023-06-07 01:42:15; hka-aqm-am116;  31.10;  26.15;   431;  1860;     6;     0;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 3547
2023-06-07 01:57:23; hka-aqm-am116;  31.05;  26.29;   424;  1888;     8;     3;     3;     0;   -94;   -94;   8.8; drag-lps8-05; 6; 7; 125000; 3548
2023-06-07 02:12:30; hka-aqm-am116;  30.99;  26.36;   435;  1818;     6;     1;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 3549
2023-06-07 02:27:36; hka-aqm-am116;  30.93;  26.42;   429;  1826;     8;     3;     3;     0;   -96;   -96;   9.0; drag-lps8-05; 4; 7; 125000; 3550
2023-06-07 02:42:43; hka-aqm-am116;  30.86;  26.56;   425;  1752;     6;     0;     3;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 3551
2023-06-07 02:57:49; hka-aqm-am116;  30.82;  26.63;   429;  1741;     8;     3;     3;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 3552
2023-06-07 03:12:56; hka-aqm-am116;  30.76;  26.70;   422;  1799;     6;     0;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 3553
2023-06-07 03:28:03; hka-aqm-am116;  30.71;  26.80;   424;  1697;     6;     0;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 3554
2023-06-07 03:43:16; hka-aqm-am116;  30.65;  26.90;   417;  1762;     6;     0;     3;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 3556
2023-06-07 03:58:23; hka-aqm-am116;  30.61;  26.97;   419;  1712;     5;     1;     3;     0;  -110;  -110;   3.2; drag-lps8-03; 3; 7; 125000; 3557
2023-06-07 04:13:29; hka-aqm-am116;  30.57;  27.04;   418;  1662;     6;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 3558
2023-06-07 04:28:43; hka-aqm-am116;  30.51;  27.14;   416;  1546;     6;     0;     3;     0;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 3560
2023-06-07 04:43:49; hka-aqm-am116;  30.48;  27.21;   415;  1630;     6;     1;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 3561
2023-06-07 04:58:55; hka-aqm-am116;  30.43;  27.31;   418;  1632;     9;     3;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 3562
2023-06-07 05:14:03; hka-aqm-am116;  30.37;  27.45;   414;  1598;    11;     2;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 0; 7; 125000; 3563
