# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:09:26; hka-aqm-am111;  24.24;  36.89;   456;   864;     6;     1;     7;     3;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 7572
2023-03-25 00:24:33; hka-aqm-am111;  24.22;  36.79;   454;   852;     6;     1;     7;     3;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 7573
2023-03-25 00:39:40; hka-aqm-am111;  24.16;  36.72;   450;   861;     5;     0;     7;     3;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 7574
2023-03-25 00:54:47; hka-aqm-am111;  24.15;  36.65;   454;   816;     7;     2;     7;     3;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 7575
2023-03-25 01:09:53; hka-aqm-am111;  24.09;  36.59;   444;   852;     7;     2;     7;     3;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 7576
2023-03-25 01:25:01; hka-aqm-am111;  24.05;  36.59;   444;   862;     5;     0;     7;     3;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 7577
2023-03-25 01:40:08; hka-aqm-am111;  24.00;  36.52;   441;   835;     7;     2;     7;     3;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 7578
2023-03-25 01:55:14; hka-aqm-am111;  23.98;  36.39;   442;   817;     5;     0;     7;     3;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 7579
2023-03-25 02:10:21; hka-aqm-am111;  23.95;  36.32;   438;   851;     7;     2;     7;     3;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7580
2023-03-25 02:25:27; hka-aqm-am111;  23.91;  36.25;   435;   825;     5;     0;     7;     3;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 7581
