# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:09:20; hka-aqm-am301;  29.06;  42.18;   627;  1158;     8;     1;     7;    41;  -127;  -127;  -7.2; drag-lps8-05; 0; 10; 125000; 5889
2023-07-11 00:24:27; hka-aqm-am301;  29.04;  42.18;   626;  1151;     8;     1;     7;    41;  -127;  -127;  -9.2; drag-lps8-05; 1; 10; 125000; 5890
2023-07-11 00:39:34; hka-aqm-am301;  29.04;  42.24;   623;  1163;     8;     0;     7;    41;   -97;   -97;  10.5; drag-lps8-03; 4; 10; 125000; 5891
2023-07-11 00:54:41; hka-aqm-am301;  29.05;  42.28;   626;  1134;    10;     2;     7;    41;  -124;  -124;  -6.2; drag-lps8-05; 7; 10; 125000; 5892
2023-07-11 01:09:47; hka-aqm-am301;  29.07;  42.31;   627;  1115;     8;     2;     7;    41;  -124;  -124;  -7.2; drag-lps8-05; 6; 10; 125000; 5893
2023-07-11 01:24:54; hka-aqm-am301;  29.08;  42.38;   616;  1101;    10;     2;     7;    41;  -127;  -127;  -9.0; drag-lps8-05; 2; 10; 125000; 5894
2023-07-11 01:40:01; hka-aqm-am301;  29.05;  42.38;   618;  1138;     8;     0;     7;    41;   -98;   -98;   7.0; drag-lps8-03; 5; 10; 125000; 5895
2023-07-11 01:55:07; hka-aqm-am301;  29.04;  42.44;   621;  1139;    10;     2;     7;    41;   -99;   -99;  10.2; drag-lps8-03; 4; 10; 125000; 5896
2023-07-11 02:10:14; hka-aqm-am301;  29.03;  42.54;   626;  1109;     8;     0;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 1; 10; 125000; 5897
2023-07-11 02:25:20; hka-aqm-am301;  29.02;  42.64;   624;  1117;    10;     3;     7;    41;   -99;   -99;   9.5; drag-lps8-03; 0; 10; 125000; 5898
2023-07-11 02:40:27; hka-aqm-am301;  29.02;  42.67;   624;  1131;     8;     0;     7;    41;  -126;  -126;  -6.8; drag-lps8-05; 7; 10; 125000; 5899
2023-07-11 02:55:33; hka-aqm-am301;  29.04;  42.70;   624;  1149;    10;     3;     7;    41;  -102;  -102;   7.5; drag-lps8-03; 3; 10; 125000; 5900
2023-07-11 03:10:41; hka-aqm-am301;  29.01;  42.77;   627;  1113;     8;     0;     7;    41;   -99;   -99;   9.8; drag-lps8-03; 0; 10; 125000; 5901
2023-07-11 03:25:48; hka-aqm-am301;  29.03;  42.80;   629;  1207;     8;     2;     7;    41;  -125;  -125;  -9.2; drag-lps8-05; 1; 10; 125000; 5902
2023-07-11 03:40:54; hka-aqm-am301;  29.00;  42.80;   630;  1124;     8;     0;     7;    41;   -96;   -96;   6.0; drag-lps8-03; 2; 10; 125000; 5903
2023-07-11 03:56:01; hka-aqm-am301;  29.02;  42.83;   630;  1123;     8;     1;     7;    41;  -100;  -100;   9.2; drag-lps8-03; 4; 10; 125000; 5904
2023-07-11 04:11:07; hka-aqm-am301;  29.02;  42.80;   636;  1100;     8;     1;     7;    41;  -100;  -100;   7.5; drag-lps8-03; 3; 10; 125000; 5905
2023-07-11 04:26:14; hka-aqm-am301;  29.00;  42.90;   636;  1097;     8;     1;     7;    41;  -123;  -123;  -3.8; drag-lps8-05; 5; 10; 125000; 5906
2023-07-11 04:41:21; hka-aqm-am301;  29.00;  42.86;   647;  1126;     8;     0;     7;    41;   -94;   -94;   8.5; drag-lps8-03; 6; 10; 125000; 5907
2023-07-11 04:56:27; hka-aqm-am301;  29.00;  42.83;   641;  1174;    10;     1;     7;    41;  -101;  -101;   6.5; drag-lps8-03; 7; 10; 125000; 5908
2023-07-11 05:11:34; hka-aqm-am301;  28.98;  42.90;   642;  1138;    16;     3;     7;    41;   -96;   -96;   6.2; drag-lps8-03; 2; 10; 125000; 5909
2023-07-11 05:26:41; hka-aqm-am301;  28.99;  42.90;   643;  1118;    42;    13;     7;    41;   -97;   -97;   9.0; drag-lps8-03; 6; 10; 125000; 5910
2023-07-11 05:31:40; hka-aqm-am301;  29.01;  42.96;   647;  1117;   124;    24;     7;    41;   -94;   -94;   8.0; drag-lps8-03; 0; 10; 125000; 5911
2023-07-11 05:46:20; hka-aqm-am301;  29.10;  48.07;   658;  1098;   201;    41;     1;     0;  -115;  -115;   4.2; drag-lps8-05; 7; 10; 125000; 5912
2023-07-11 06:01:27; hka-aqm-am301;  29.28;  42.86;   677;  1114;   408;   133;     1;     0;   -95;   -95;   8.5; drag-lps8-03; 4; 10; 125000; 5913
2023-07-11 06:16:33; hka-aqm-am301;  29.38;  42.47;   689;  1126;   581;   194;     1;     0;  -112;  -112;   4.2; drag-lps8-05; 1; 10; 125000; 5914
2023-07-11 06:31:40; hka-aqm-am301;  29.66;  42.05;   690;  1138;   564;   161;     1;     0;   -95;   -95;   7.8; drag-lps8-03; 3; 10; 125000; 5915
2023-07-11 06:32:21; hka-aqm-am301;  29.62;  42.05;   690;  1127;   664;   214;     1;     0;  -115;  -115;   3.0; drag-lps8-05; 5; 10; 125000; 5916
2023-07-11 06:47:28; hka-aqm-am301;  29.68;  41.85;   691;  1127;   673;   196;     2;     0;  -110;  -110;   4.8; drag-lps8-05; 4; 10; 125000; 5917
2023-07-11 07:02:34; hka-aqm-am301;  29.67;  41.79;   691;  1107;   696;   184;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 10; 125000; 5918
2023-07-11 07:17:41; hka-aqm-am301;  29.67;  41.72;   691;  1155;   711;   177;     2;     0;  -110;  -110;   1.8; drag-lps8-05; 5; 10; 125000; 5919
2023-07-11 07:32:48; hka-aqm-am301;  29.74;  41.62;   686;  1141;   696;   165;     2;     0;   -99;   -99;   6.5; drag-lps8-03; 7; 10; 125000; 5920
2023-07-11 07:47:54; hka-aqm-am301;  29.61;  41.53;   685;  1111;   705;   159;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 1; 10; 125000; 5921
2023-07-11 08:03:01; hka-aqm-am301;  29.80;  41.33;   681;  1101;   681;   151;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 0; 10; 125000; 5922
2023-07-11 08:18:07; hka-aqm-am301;  29.88;  41.00;   681;  1107;   675;   148;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 6; 10; 125000; 5923
2023-07-11 08:33:14; hka-aqm-am301;  30.03;  40.94;   681;  1093;   670;   148;     2;     0;   -99;   -99;   7.0; drag-lps8-03; 3; 10; 125000; 5924
2023-07-11 08:48:20; hka-aqm-am301;  30.02;  40.77;   679;  1074;   678;   151;     2;     1;   -92;   -92;  10.2; drag-lps8-03; 6; 10; 125000; 5925
2023-07-11 09:03:27; hka-aqm-am301;  30.12;  40.74;   675;  1091;   641;   141;     2;     3;   -92;   -92;   7.5; drag-lps8-03; 2; 10; 125000; 5926
2023-07-11 09:18:34; hka-aqm-am301;  30.11;  40.68;   672;  1050;   636;   141;     2;     3;   -89;   -89;   7.2; drag-lps8-03; 3; 10; 125000; 5927
2023-07-11 09:33:40; hka-aqm-am301;  30.16;  40.64;   672;  1090;   611;   136;     2;     4;   -95;   -95;  10.8; drag-lps8-03; 1; 10; 125000; 5928
2023-07-11 09:42:39; hka-aqm-am301;  30.15;  40.48;   674;  1066;   476;   109;     2;     4;  -112;  -112;   3.5; drag-lps8-05; 7; 10; 125000; 5929
