# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:15; hka-aqm-am307;  27.76;  36.19;   402;  1639;     7;     0;     6;     2;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 18342
2023-06-12 00:26:21; hka-aqm-am307;  27.75;  36.19;   406;  1590;     7;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 18343
2023-06-12 00:41:28; hka-aqm-am307;  27.74;  36.16;   403;  1608;     7;     1;     2;     0;   -91;   -91;  12.5; drag-lps8-05; 4; 8; 125000; 18344
2023-06-12 00:56:37; hka-aqm-am307;  27.74;  36.19;   402;  1585;     7;     0;     6;     2;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 18345
2023-06-12 01:11:43; hka-aqm-am307;  27.71;  36.19;   404;  1614;     7;     0;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 18346
2023-06-12 01:26:49; hka-aqm-am307;  27.70;  36.19;   409;  1602;     7;     1;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 2; 8; 125000; 18347
2023-06-12 01:41:57; hka-aqm-am307;  27.69;  36.19;   408;  1577;     7;     0;     6;     2;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 18348
2023-06-12 01:57:03; hka-aqm-am307;  27.68;  36.22;   405;  1718;     7;     0;     1;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 8; 125000; 18349
2023-06-12 02:12:09; hka-aqm-am307;  27.68;  36.19;   403;  1598;     7;     1;     4;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 18350
2023-06-12 02:27:15; hka-aqm-am307;  27.69;  36.19;   407;  1597;     7;     2;     6;     2;   -86;   -86;  10.8; drag-lps8-05; 1; 8; 125000; 18351
2023-06-12 02:42:22; hka-aqm-am307;  27.66;  36.19;   408;  1578;     7;     0;     1;     0;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 18352
2023-06-12 02:57:28; hka-aqm-am307;  27.65;  36.19;   406;  1619;     7;     0;     2;     0;   -86;   -86;   8.8; drag-lps8-05; 2; 8; 125000; 18353
2023-06-12 03:12:36; hka-aqm-am307;  27.67;  36.19;   418;  1584;     7;     1;     6;     2;   -89;   -89;  10.0; drag-lps8-05; 3; 8; 125000; 18354
2023-06-12 03:27:43; hka-aqm-am307;  27.65;  36.19;   403;  1580;     9;     3;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 18355
2023-06-12 03:42:49; hka-aqm-am307;  27.64;  36.16;   402;  1592;     7;     0;     0;     0;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 18356
2023-06-12 03:57:56; hka-aqm-am307;  27.62;  36.16;   407;  1619;     7;     1;     3;     0;   -88;   -88;  11.8; drag-lps8-05; 1; 8; 125000; 18357
2023-06-12 04:13:03; hka-aqm-am307;  27.62;  36.12;   413;  1572;     7;     1;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 18358
2023-06-12 04:28:09; hka-aqm-am307;  27.62;  36.12;   405;  1566;     7;     1;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 18359
2023-06-12 04:43:16; hka-aqm-am307;  27.63;  36.09;   406;  1550;    13;     2;     6;     2;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 18360
2023-06-12 04:58:22; hka-aqm-am307;  27.62;  36.06;   407;  1570;    38;    10;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 18361
2023-06-12 05:13:29; hka-aqm-am307;  27.59;  35.99;   408;  1540;    93;    25;     5;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 18362
2023-06-12 05:28:36; hka-aqm-am307;  27.37;  36.12;   411;  1540;   240;    70;     6;     2;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 18363
2023-06-12 05:43:42; hka-aqm-am307;  27.06;  36.52;   409;  1514;   427;   109;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 18364
2023-06-12 05:54:16; hka-aqm-am307;  26.82;  36.85;   411;  1520;   679;   165;     6;     2;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 18365
2023-06-12 06:05:35; hka-aqm-am307;  26.74;  37.02;   413;  1492;   692;   169;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 18366
2023-06-12 06:05:55; hka-aqm-am307;  26.73;  36.98;   413;  1494;   878;   202;     3;     0;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 18367
2023-06-12 06:06:36; hka-aqm-am307;  26.76;  36.98;   413;  1503;   458;   116;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 18368
2023-06-12 06:06:55; hka-aqm-am307;  26.75;  37.22;   413;  1500;   895;   205;     1;     0;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 18369
2023-06-12 06:16:16; hka-aqm-am307;  26.75;  37.51;   429;  1515;   911;   206;     4;     0;   -90;   -90;   7.0; drag-lps8-05; 5; 8; 125000; 18370
2023-06-12 06:31:22; hka-aqm-am307;  26.74;  37.71;   431;  1530;   982;   205;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 18371
2023-06-12 06:46:28; hka-aqm-am307;  26.75;  37.58;   433;  1597;  1038;   206;     0;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 18372
2023-06-12 07:01:35; hka-aqm-am307;  26.76;  37.61;   428;  1502;  1056;   201;     6;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 18373
2023-06-12 07:16:41; hka-aqm-am307;  26.80;  37.65;   431;  1500;  1051;   194;     6;     0;   -86;   -86;  10.2; drag-lps8-05; 1; 8; 125000; 18374
2023-06-12 07:31:47; hka-aqm-am307;  26.73;  37.58;   435;  1510;  1040;   191;     6;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18375
2023-06-12 07:46:56; hka-aqm-am307;  26.74;  37.65;   433;  1477;  1025;   186;     6;     2;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 18376
2023-06-12 08:02:02; hka-aqm-am307;  26.78;  37.61;   434;  1542;  1002;   180;     2;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 18377
2023-06-12 08:17:09; hka-aqm-am307;  26.73;  37.58;   430;  1465;   986;   179;     6;     2;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 18378
2023-06-12 08:32:16; hka-aqm-am307;  26.78;  37.65;   427;  1472;   958;   176;     1;     0;   -91;   -91;  12.5; drag-lps8-05; 6; 8; 125000; 18379
2023-06-12 08:47:22; hka-aqm-am307;  26.69;  37.65;   425;  1476;   924;   169;     6;     2;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 18380
2023-06-12 09:02:29; hka-aqm-am307;  26.65;  37.65;   427;  1440;   892;   164;     6;     2;   -93;   -93;  12.5; drag-lps8-05; 7; 8; 125000; 18381
2023-06-12 09:17:36; hka-aqm-am307;  26.68;  37.68;   426;  1468;   866;   160;     4;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 18382
2023-06-12 09:32:42; hka-aqm-am307;  26.64;  37.71;   426;  1478;   828;   154;     3;     4;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 18383
2023-06-12 09:47:49; hka-aqm-am307;  26.62;  37.78;   425;  1440;   796;   149;     2;     5;   -97;   -97;  12.5; drag-lps8-05; 0; 8; 125000; 18384
2023-06-12 10:02:56; hka-aqm-am307;  26.59;  37.84;   431;  1465;   767;   146;     6;     8;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 18385
2023-06-12 10:18:02; hka-aqm-am307;  26.58;  37.84;   439;  1467;   737;   140;     6;    13;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 18386
2023-06-12 10:33:08; hka-aqm-am307;  26.49;  37.88;   425;  1472;   712;   136;     6;    13;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 18387
2023-06-12 10:48:15; hka-aqm-am307;  26.48;  37.94;   425;  1536;   690;   132;     6;    13;   -88;   -88;   8.5; drag-lps8-05; 2; 8; 125000; 18388
2023-06-12 11:03:21; hka-aqm-am307;  26.44;  38.04;   429;  1461;   678;   131;     6;    13;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 18389
2023-06-12 11:18:27; hka-aqm-am307;  26.40;  38.11;   424;  1473;   672;   132;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 18390
2023-06-12 11:27:54; hka-aqm-am307;  26.35;  38.11;   423;  1473;   591;   110;     6;    13;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 18391
2023-06-12 11:28:14; hka-aqm-am307;  26.34;  38.08;   424;  1477;   497;    82;     4;     0;   -90;   -90;  10.0; drag-lps8-05; 7; 8; 125000; 18392
2023-06-12 11:30:55; hka-aqm-am307;  26.32;  38.11;   425;  1520;   697;   141;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 18393
