# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:01:56; hka-aqm-am117;  23.79;  53.66;   431;   688;     6;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-05; 1; 8; 125000; 6984
2023-09-22 00:17:03; hka-aqm-am117;  23.82;  53.62;   430;   680;     6;     1;     3;     2;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 6985
2023-09-22 00:32:09; hka-aqm-am117;  23.85;  53.59;   429;   672;     6;     0;     0;     0;  -112;  -112;   6.2; drag-lps8-03; 4; 8; 125000; 6986
2023-09-22 00:47:16; hka-aqm-am117;  23.90;  53.66;   430;   676;     6;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 6987
2023-09-22 01:02:25; hka-aqm-am117;  23.90;  53.66;   436;   675;     6;     0;     3;     2;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 6988
2023-09-22 01:17:31; hka-aqm-am117;  23.94;  53.69;   427;   673;     6;     0;     0;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 6989
2023-09-22 01:32:37; hka-aqm-am117;  23.95;  53.66;   426;   672;     6;     0;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 6990
2023-09-22 01:47:44; hka-aqm-am117;  23.98;  53.72;   430;   672;     7;     2;     3;     2;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 6991
2023-09-22 02:02:50; hka-aqm-am117;  24.00;  53.69;   437;   675;     6;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 6992
2023-09-22 02:17:56; hka-aqm-am117;  24.03;  53.69;   431;   671;     7;     2;     0;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 8; 125000; 6993
2023-09-22 02:33:04; hka-aqm-am117;  24.05;  53.66;   425;   665;     6;     0;     3;     2;  -111;  -111;   3.0; drag-lps8-03; 3; 8; 125000; 6994
2023-09-22 02:48:11; hka-aqm-am117;  24.07;  53.66;   428;   653;     6;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 6995
2023-09-22 03:03:17; hka-aqm-am117;  24.10;  53.53;   429;   660;     6;     0;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 8; 125000; 6996
2023-09-22 03:18:23; hka-aqm-am117;  24.12;  53.50;   422;   666;     6;     0;     3;     2;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 6997
2023-09-22 03:33:30; hka-aqm-am117;  24.14;  53.40;   423;   666;     6;     0;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 8; 125000; 6998
2023-09-22 03:48:36; hka-aqm-am117;  24.14;  53.37;   422;   694;     6;     1;     1;     0;  -110;  -110;   2.5; drag-lps8-03; 3; 8; 125000; 6999
2023-09-22 04:03:44; hka-aqm-am117;  24.15;  53.34;   421;   663;     6;     0;     3;     2;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 7000
2023-09-22 04:18:50; hka-aqm-am117;  24.18;  53.28;   420;   668;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 7001
2023-09-22 04:33:56; hka-aqm-am117;  24.20;  53.21;   418;   688;     6;     0;     0;     0;  -107;  -107;   7.5; drag-lps8-05; 5; 8; 125000; 7002
