# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:09:57; hka-aqm-am308;  24.06;  33.02;   580;   930;     4;     0;     3;     5;   -76;   -76;  12.5; drag-lps8-05; 4; 8; 125000; 12687
2023-04-18 00:25:04; hka-aqm-am308;  24.06;  32.99;   564;   903;     7;     3;     3;     5;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12688
2023-04-18 00:40:10; hka-aqm-am308;  24.05;  32.99;   574;   924;     6;     2;     3;     5;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12689
2023-04-18 00:55:17; hka-aqm-am308;  24.02;  33.05;   565;   929;     4;     0;     3;     5;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 12690
2023-04-18 01:10:24; hka-aqm-am308;  24.00;  33.66;   571;   957;     4;     1;     3;     5;   -77;   -77;  12.2; drag-lps8-05; 3; 8; 125000; 12691
2023-04-18 01:25:30; hka-aqm-am308;  23.98;  33.89;   558;   923;     7;     3;     3;     5;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 12692
2023-04-18 01:40:37; hka-aqm-am308;  23.96;  32.92;   566;   892;     4;     2;     3;     5;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 12693
2023-04-18 01:55:44; hka-aqm-am308;  23.95;  33.32;   559;   898;     7;     3;     3;     5;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 12694
2023-04-18 02:10:50; hka-aqm-am308;  23.93;  33.49;   566;   909;     4;     0;     3;     5;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 12695
2023-04-18 02:25:57; hka-aqm-am308;  23.93;  33.32;   557;   901;     4;     0;     3;     5;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 12696
2023-04-18 02:41:03; hka-aqm-am308;  23.92;  33.29;   552;   928;     4;     0;     3;     5;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 12697
2023-04-18 02:56:09; hka-aqm-am308;  23.89;  32.99;   551;   895;     7;     3;     3;     5;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 12698
2023-04-18 03:11:16; hka-aqm-am308;  23.89;  32.99;   551;   892;     4;     0;     3;     5;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 12699
2023-04-18 03:26:22; hka-aqm-am308;  23.87;  32.92;   552;   901;     4;     2;     3;     5;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 12700
2023-04-18 03:41:29; hka-aqm-am308;  23.87;  32.72;   552;   917;     4;     0;     3;     5;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 12701
2023-04-18 03:56:37; hka-aqm-am308;  23.86;  32.78;   555;   891;     4;     0;     3;     5;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 12702
2023-04-18 04:11:44; hka-aqm-am308;  23.84;  32.72;   544;   915;     4;     0;     3;     5;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 12703
2023-04-18 04:26:50; hka-aqm-am308;  23.84;  32.65;   545;   905;     7;     3;     3;     5;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 12704
2023-04-18 04:41:57; hka-aqm-am308;  23.82;  32.65;   547;   885;     4;     0;     3;     5;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 12705
2023-04-18 04:57:03; hka-aqm-am308;  23.81;  32.62;   540;   885;     4;     0;     3;     5;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 12706
2023-04-18 05:12:10; hka-aqm-am308;  23.83;  32.58;   541;   907;     4;     0;     3;     5;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 12707
2023-04-18 05:27:17; hka-aqm-am308;  23.81;  32.58;   543;   875;     4;     0;     3;     5;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 12708
2023-04-18 05:47:35; hka-aqm-am308;  23.79;  32.52;   537;   861;   104;    17;     3;     5;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12710
2023-04-18 06:02:41; hka-aqm-am308;  23.83;  32.72;   538;   878;   145;    19;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 12711
2023-04-18 06:17:47; hka-aqm-am308;  23.90;  32.45;   528;   814;   142;    16;     2;     0;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 12712
2023-04-18 06:32:53; hka-aqm-am308;  23.94;  32.48;   524;   842;   143;    17;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 12713
2023-04-18 06:45:56; hka-aqm-am308;  24.00;  36.79;   539;   949;    15;     5;     2;     0;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 12714
2023-04-18 07:01:02; hka-aqm-am308;  23.98;  35.06;   537;   913;    22;     6;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 12715
2023-04-18 07:16:09; hka-aqm-am308;  23.96;  34.29;   535;   877;    31;     8;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 12716
2023-04-18 07:31:17; hka-aqm-am308;  23.95;  34.12;   532;   953;    38;    10;     2;     0;   -73;   -73;  12.5; drag-lps8-05; 0; 8; 125000; 12717
2023-04-18 07:46:23; hka-aqm-am308;  23.93;  33.96;   534;   936;    43;    11;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 12718
2023-04-18 08:01:29; hka-aqm-am308;  23.92;  33.82;   532;   931;    39;     9;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 12719
2023-04-18 08:16:36; hka-aqm-am308;  23.90;  33.66;   532;   876;    53;    12;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 12720
2023-04-18 08:31:42; hka-aqm-am308;  23.87;  33.55;   548;   879;    88;    22;     4;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12721
2023-04-18 08:46:48; hka-aqm-am308;  23.87;  33.45;   529;   863;    76;    19;     4;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 12722
2023-04-18 09:01:57; hka-aqm-am308;  23.86;  33.42;   528;   927;    71;    18;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 12723
2023-04-18 09:17:03; hka-aqm-am308;  23.87;  33.39;   522;   872;   164;    41;     4;     0;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 12724
2023-04-18 09:32:10; hka-aqm-am308;  23.89;  33.19;   522;   885;    97;    24;     4;     2;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 12725
2023-04-18 09:47:16; hka-aqm-am308;  23.90;  33.19;   520;   866;   163;    41;     4;     2;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 12726
2023-04-18 10:02:22; hka-aqm-am308;  23.91;  32.99;   519;   902;   142;    37;     4;     2;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 12727
2023-04-18 10:17:28; hka-aqm-am308;  23.91;  32.92;   520;   859;   117;    29;     4;     2;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 12728
2023-04-18 10:32:36; hka-aqm-am308;  23.93;  32.82;   516;   817;   119;    31;     4;     3;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 12729
2023-04-18 10:47:43; hka-aqm-am308;  23.93;  32.72;   517;   821;   106;    26;     4;     4;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 12730
2023-04-18 11:02:49; hka-aqm-am308;  23.92;  32.65;   510;   792;   155;    39;     4;     6;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 12731
2023-04-18 11:16:35; hka-aqm-am308;  23.94;  32.58;   515;   812;   329;    83;     4;    19;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 12732
2023-04-18 11:31:41; hka-aqm-am308;  23.98;  32.45;   511;   806;   268;    68;     3;    42;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 12733
2023-04-18 11:46:48; hka-aqm-am308;  24.05;  32.35;   511;   824;   143;    36;     4;    42;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 12734
2023-04-18 12:01:57; hka-aqm-am308;  24.04;  32.28;   523;   842;   116;    29;     4;    42;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 12735
2023-04-18 12:17:03; hka-aqm-am308;  24.06;  32.31;   528;   839;   112;    28;     5;    43;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 12736
2023-04-18 12:32:09; hka-aqm-am308;  24.04;  32.31;   546;   846;   272;    68;     5;    43;   -76;   -76;   8.0; drag-lps8-05; 7; 8; 125000; 12737
2023-04-18 12:47:16; hka-aqm-am308;  24.06;  32.31;   587;   881;   244;    62;     5;    43;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 12738
2023-04-18 12:51:35; hka-aqm-am308;  24.10;  32.31;   602;   875;   162;    43;     5;    43;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 12739
2023-04-18 13:06:41; hka-aqm-am308;  24.10;  32.38;   612;   885;   134;    35;     3;    31;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 12740
2023-04-18 13:21:48; hka-aqm-am308;  24.10;  32.65;   646;   900;   156;    41;     3;    31;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 12741
2023-04-18 13:36:56; hka-aqm-am308;  24.13;  33.05;   722;   963;   206;    55;     3;    33;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 12742
2023-04-18 13:47:54; hka-aqm-am308;  24.14;  32.99;   749;   948;   197;    51;     3;    36;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12743
2023-04-18 14:03:00; hka-aqm-am308;  24.18;  33.25;   789;  1038;   141;    36;     3;    31;   -74;   -74;  11.2; drag-lps8-05; 4; 8; 125000; 12744
2023-04-18 14:18:07; hka-aqm-am308;  24.22;  33.45;   822;  1039;   381;    95;     3;    34;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 12745
2023-04-18 14:33:13; hka-aqm-am308;  24.36;  33.59;   851;  1089;   304;    77;     1;    33;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 12746
2023-04-18 14:48:19; hka-aqm-am308;  24.37;  33.79;   919;  1144;   187;    49;     4;    36;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 12747
2023-04-18 14:57:55; hka-aqm-am308;  24.38;  33.86;   919;  1065;   221;    56;     4;    36;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 12748
2023-04-18 15:13:02; hka-aqm-am308;  24.38;  33.76;   928;  1065;   349;    86;     3;    34;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 12749
2023-04-18 15:28:08; hka-aqm-am308;  24.41;  33.86;   936;  1081;   360;    88;     3;    42;   -73;   -73;   7.5; drag-lps8-05; 5; 8; 125000; 12750
2023-04-18 15:29:35; hka-aqm-am308;  24.44;  33.86;   936;  1045;   263;    66;     3;    42;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 12751
2023-04-18 15:44:42; hka-aqm-am308;  24.45;  33.86;   935;  1038;   291;    72;     4;    15;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 12752
2023-04-18 15:57:16; hka-aqm-am308;  24.50;  33.66;   912;  1036;   404;   101;     4;    15;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 12753
2023-04-18 15:57:35; hka-aqm-am308;  24.48;  33.66;   910;  1083;   330;    80;     2;     7;   -72;   -72;  12.5; drag-lps8-05; 1; 8; 125000; 12754
2023-04-18 16:01:15; hka-aqm-am308;  24.52;  33.59;   899;  1031;   379;    91;     3;     8;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 12755
2023-04-18 16:01:56; hka-aqm-am308;  24.50;  33.59;   897;  1028;   426;   105;     1;     5;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 12756
2023-04-18 16:17:03; hka-aqm-am308;  24.49;  33.32;   866;  1010;   161;    39;     2;    13;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12757
2023-04-18 16:32:09; hka-aqm-am308;  24.54;  33.32;   854;  1003;    86;    24;     4;     6;   -73;   -73;  12.5; drag-lps8-05; 4; 8; 125000; 12758
2023-04-18 16:47:15; hka-aqm-am308;  24.52;  33.25;   850;   997;   202;    50;     4;    13;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 12759
2023-04-18 17:02:22; hka-aqm-am308;  24.52;  33.66;   841;   974;   131;    34;     4;    13;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 12760
2023-04-18 17:17:28; hka-aqm-am308;  24.49;  33.09;   813;   930;   156;    39;     4;    13;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 12761
2023-04-18 17:32:36; hka-aqm-am308;  24.48;  32.99;   794;   846;   149;    38;     4;    13;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12762
2023-04-18 17:47:43; hka-aqm-am308;  24.50;  32.95;   782;   874;   155;    38;     4;    13;   -74;   -74;  11.8; drag-lps8-05; 3; 8; 125000; 12763
2023-04-18 18:02:49; hka-aqm-am308;  24.48;  32.92;   774;   885;   115;    29;     4;     4;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 12764
2023-04-18 18:17:56; hka-aqm-am308;  24.48;  32.92;   773;   887;    55;    14;     4;    13;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 12765
2023-04-18 18:33:15; hka-aqm-am308;  24.46;  32.89;   771;   898;    48;    12;     4;    13;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 12767
