# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:08:28; hka-aqm-am116;  19.42;  27.04;   483;   747;     6;     1;     4;     4;  -125;  -125;  -7.8; drag-lps8-03; 5; 7; 125000; 2210
2023-01-28 00:23:50; hka-aqm-am116;  19.38;  27.00;   480;   745;     8;     3;     4;     4;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 2212
2023-01-28 00:39:10; hka-aqm-am116;  19.37;  27.07;   475;   743;     8;     3;     4;     4;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 2214
2023-01-28 00:54:16; hka-aqm-am116;  19.35;  27.04;   470;   690;     6;     1;     0;     0;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 2215
2023-01-28 01:09:29; hka-aqm-am116;  19.32;  27.11;   464;   687;     6;     1;     4;     4;  -125;  -125;  -6.8; drag-lps8-03; 5; 7; 125000; 2216
2023-01-28 01:24:43; hka-aqm-am116;  19.32;  27.11;   465;   736;     6;     0;     4;     4;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2217
2023-01-28 01:39:56; hka-aqm-am116;  19.28;  27.11;   462;   680;     8;     3;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 2218
2023-01-28 01:55:10; hka-aqm-am116;  19.26;  27.11;   461;   658;     6;     0;     4;     4;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 2219
2023-01-28 02:10:30; hka-aqm-am116;  19.23;  27.17;   468;   655;     6;     0;     4;     4;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 2221
2023-01-28 02:25:50; hka-aqm-am116;  19.18;  27.17;   466;   637;     6;     0;     4;     4;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 2223
2023-01-28 02:41:03; hka-aqm-am116;  19.18;  27.17;   452;   627;     6;     2;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 2224
2023-01-28 03:11:43; hka-aqm-am116;  19.13;  27.24;   451;   612;     8;     3;     4;     4;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 2226
2023-01-28 03:27:03; hka-aqm-am116;  19.16;  27.24;   453;   684;     6;     0;     4;     4;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 2227
2023-01-28 03:42:23; hka-aqm-am116;  19.28;  27.24;   442;   634;     6;     0;     4;     4;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 2228
2023-01-28 03:57:57; hka-aqm-am116;  19.33;  27.17;   443;   644;     6;     0;     4;     4;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 2229
2023-01-28 04:13:03; hka-aqm-am116;  19.42;  27.11;   443;   613;     7;     2;     4;     4;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 2230
2023-01-28 04:28:23; hka-aqm-am116;  19.38;  27.11;   451;   696;     6;     0;     4;     4;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 2231
2023-01-28 04:43:43; hka-aqm-am116;  19.38;  27.14;   439;   621;     6;     0;     4;     4;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 2232
