# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:02:25; hka-aqm-am126;  22.58;  29.89;   391;   566;    14;     3;     3;     7;   -71;   -71;   7.2; drag-lps8-01; 3; 7; 125000; 43
2023-01-10 00:17:31; hka-aqm-am126;  22.60;  29.96;   396;   583;    14;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 44
2023-01-10 00:32:37; hka-aqm-am126;  22.56;  30.40;   394;   579;    13;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 45
2023-01-10 00:47:45; hka-aqm-am126;  22.57;  30.46;   399;   573;    14;     3;     3;     7;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 46
2023-01-10 01:02:51; hka-aqm-am126;  22.54;  30.70;   394;   582;    13;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 47
2023-01-10 01:17:58; hka-aqm-am126;  22.58;  30.77;   394;   588;    14;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 48
2023-01-10 01:33:04; hka-aqm-am126;  22.58;  30.70;   394;   584;    13;     1;     3;     7;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 49
2023-01-10 01:48:11; hka-aqm-am126;  22.57;  30.50;   395;   644;    13;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 50
2023-01-10 02:03:17; hka-aqm-am126;  22.56;  30.50;   396;   576;    13;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 51
2023-01-10 02:18:24; hka-aqm-am126;  22.58;  30.63;   404;   642;    13;     1;     3;     7;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 52
2023-01-10 02:33:30; hka-aqm-am126;  22.53;  30.29;   394;   558;    13;     1;     3;     7;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 53
2023-01-10 02:48:36; hka-aqm-am126;  22.54;  29.89;   396;   576;    13;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 54
