# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:02:21; hka-aqm-am205;  26.07;  34.82;   431;   553;     6;     0;     3;     0;  -101;  -101;   6.5; drag-lps8-05; 6; 9; 125000; 20264
2023-05-12 00:17:28; hka-aqm-am205;  26.02;  34.92;   441;   561;     6;     1;     3;     0;  -100;  -100;   6.5; drag-lps8-05; 3; 9; 125000; 20265
2023-05-12 00:32:34; hka-aqm-am205;  25.98;  34.99;   429;   560;     6;     1;     3;     0;  -100;  -100;   4.2; drag-lps8-05; 2; 9; 125000; 20266
2023-05-12 00:47:41; hka-aqm-am205;  25.94;  35.12;   431;   567;     6;     0;     3;     0;  -100;  -100;   6.0; drag-lps8-05; 5; 9; 125000; 20267
2023-05-12 01:02:48; hka-aqm-am205;  25.92;  35.19;   429;   568;     6;     0;     3;     0;  -106;  -106;   9.2; drag-lps8-03; 7; 9; 125000; 20268
2023-05-12 01:17:54; hka-aqm-am205;  25.88;  35.26;   431;   556;     8;     2;     3;     0;  -106;  -106;  10.5; drag-lps8-03; 0; 9; 125000; 20269
2023-05-12 01:33:01; hka-aqm-am205;  25.86;  35.32;   433;   568;     6;     0;     0;     0;  -106;  -106;   9.5; drag-lps8-03; 7; 9; 125000; 20270
2023-05-12 01:48:07; hka-aqm-am205;  25.82;  35.42;   432;   572;     6;     0;     3;     0;  -106;  -106;   9.8; drag-lps8-03; 3; 9; 125000; 20271
2023-05-12 02:03:14; hka-aqm-am205;  25.80;  35.52;   434;   579;     6;     0;     3;     0;  -100;  -100;   5.2; drag-lps8-05; 4; 9; 125000; 20272
2023-05-12 02:18:20; hka-aqm-am205;  25.78;  35.56;   435;   579;     8;     2;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 20273
2023-05-12 02:33:28; hka-aqm-am205;  25.76;  35.59;   435;   571;     6;     0;     3;     0;  -106;  -106;   9.2; drag-lps8-03; 0; 9; 125000; 20274
2023-05-12 02:48:57; hka-aqm-am205;  25.73;  35.69;   436;   571;     8;     2;     3;     0;  -100;  -100;   5.2; drag-lps8-05; 1; 9; 125000; 20276
2023-05-12 03:04:03; hka-aqm-am205;  25.70;  35.72;   437;   580;     6;     0;     3;     0;   -99;   -99;   4.0; drag-lps8-05; 5; 9; 125000; 20277
2023-05-12 03:19:10; hka-aqm-am205;  25.68;  35.82;   430;   588;     8;     2;     3;     0;  -100;  -100;   9.5; drag-lps8-03; 6; 9; 125000; 20278
2023-05-12 03:34:16; hka-aqm-am205;  25.66;  35.92;   432;   602;     6;     0;     3;     0;   -97;   -97;   4.2; drag-lps8-05; 2; 9; 125000; 20279
2023-05-12 03:49:23; hka-aqm-am205;  25.64;  35.99;   436;   596;     8;     2;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 4; 9; 125000; 20280
2023-05-12 04:04:29; hka-aqm-am205;  25.60;  36.02;   432;   584;     6;     0;     3;     0;  -106;  -106;   9.8; drag-lps8-03; 7; 9; 125000; 20281
2023-05-12 04:19:35; hka-aqm-am205;  25.60;  36.06;   432;   573;     8;     2;     3;     0;  -100;  -100;   7.5; drag-lps8-05; 1; 9; 125000; 20282
2023-05-12 04:34:42; hka-aqm-am205;  25.60;  36.12;   434;   585;     8;     2;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 3; 9; 125000; 20283
2023-05-12 04:49:48; hka-aqm-am205;  25.56;  36.19;   435;   579;     6;     1;     3;     0;  -100;  -100;   6.2; drag-lps8-03; 5; 9; 125000; 20284
2023-05-12 05:04:54; hka-aqm-am205;  25.55;  36.29;   436;   587;     6;     0;     3;     0;  -100;  -100;   7.0; drag-lps8-03; 0; 9; 125000; 20285
2023-05-12 05:20:01; hka-aqm-am205;  25.52;  36.32;   439;   587;     7;     1;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 2; 9; 125000; 20286
2023-05-12 05:35:08; hka-aqm-am205;  25.47;  36.39;   437;   582;     9;     1;     3;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 9; 125000; 20287
2023-05-12 05:50:14; hka-aqm-am205;  25.48;  36.42;   433;   577;    19;     4;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 3; 9; 125000; 20288
2023-05-12 06:05:21; hka-aqm-am205;  25.46;  36.45;   435;   568;    44;    11;     3;     0;  -101;  -101;   5.2; drag-lps8-05; 4; 9; 125000; 20289
2023-05-12 06:20:28; hka-aqm-am205;  25.47;  36.52;   435;   579;    72;    19;     3;     0;  -106;  -106;   9.0; drag-lps8-03; 0; 9; 125000; 20290
2023-05-12 06:35:34; hka-aqm-am205;  25.47;  36.52;   438;   576;   123;    33;     3;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 9; 125000; 20291
2023-05-12 06:50:40; hka-aqm-am205;  25.49;  36.52;   435;   577;   187;    50;     3;     0;  -106;  -106;   8.2; drag-lps8-03; 6; 9; 125000; 20292
2023-05-12 07:05:47; hka-aqm-am205;  25.52;  36.52;   439;   573;   293;    79;     3;     0;  -101;  -101;   9.5; drag-lps8-03; 1; 9; 125000; 20293
2023-05-12 07:20:54; hka-aqm-am205;  25.57;  36.52;   435;   569;   428;   114;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 7; 9; 125000; 20294
2023-05-12 07:36:00; hka-aqm-am205;  25.63;  36.45;   442;   590;   515;   137;     3;     0;  -103;  -103;  11.0; drag-lps8-03; 3; 9; 125000; 20295
2023-05-12 07:51:08; hka-aqm-am205;  25.70;  36.39;   439;   571;   554;   149;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 9; 125000; 20296
2023-05-12 08:06:14; hka-aqm-am205;  25.79;  36.29;   442;   568;   617;   166;     3;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 9; 125000; 20297
2023-05-12 08:21:20; hka-aqm-am205;  25.86;  36.19;   447;   562;   601;   165;     3;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 9; 125000; 20298
2023-05-12 08:36:27; hka-aqm-am205;  25.95;  36.06;   441;   581;   734;   200;     3;     0;   -97;   -97;   9.5; drag-lps8-05; 4; 9; 125000; 20299
2023-05-12 08:51:33; hka-aqm-am205;  26.04;  35.99;   441;   569;   809;   220;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 9; 125000; 20300
