# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:11:18; hka-aqm-am307;  22.83;  57.04;   534;  1146;     7;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 311
2022-10-30 00:26:24; hka-aqm-am307;  22.82;  56.91;   540;  1137;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 312
2022-10-30 00:41:30; hka-aqm-am307;  22.83;  56.73;   545;  1101;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 313
2022-10-30 00:56:36; hka-aqm-am307;  22.81;  56.54;   554;  1101;     7;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 314
2022-10-30 01:11:43; hka-aqm-am307;  22.81;  56.38;   555;  1097;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 315
2022-10-30 01:26:49; hka-aqm-am307;  22.80;  55.98;   549;  1041;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 316
2022-10-30 01:41:55; hka-aqm-am307;  22.80;  55.73;   557;   996;     7;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 317
2022-10-30 01:57:01; hka-aqm-am307;  22.78;  55.66;   564;  1017;     7;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 318
2022-10-30 02:12:08; hka-aqm-am307;  22.78;  55.79;   564;  1049;     7;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 319
2022-10-30 02:27:14; hka-aqm-am307;  22.78;  55.95;   562;  1035;     7;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 320
2022-10-30 02:42:20; hka-aqm-am307;  22.77;  56.10;   567;  1013;     7;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 321
2022-10-30 02:57:26; hka-aqm-am307;  22.78;  56.04;   563;  1025;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 322
2022-10-30 02:12:33; hka-aqm-am307;  22.76;  55.95;   562;  1015;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 323
2022-10-30 02:27:39; hka-aqm-am307;  22.78;  55.73;   568;   928;     9;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 324
2022-10-30 02:42:52; hka-aqm-am307;  22.76;  55.51;   569;   891;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 326
2022-10-30 02:58:05; hka-aqm-am307;  22.76;  55.38;   558;   870;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 328
2022-10-30 03:13:11; hka-aqm-am307;  22.76;  55.16;   557;   830;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 329
2022-10-30 03:28:17; hka-aqm-am307;  22.76;  54.66;   563;   811;     9;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 330
2022-10-30 03:43:24; hka-aqm-am307;  22.73;  54.25;   557;   775;     7;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 331
2022-10-30 03:58:30; hka-aqm-am307;  22.70;  53.59;   555;   766;     7;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 332
2022-10-30 04:13:36; hka-aqm-am307;  22.72;  53.03;   547;   716;     7;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 333
2022-10-30 04:28:45; hka-aqm-am307;  22.69;  52.49;   546;   691;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 334
2022-10-30 04:43:51; hka-aqm-am307;  22.69;  52.14;   546;   644;     7;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 335
2022-10-30 04:58:57; hka-aqm-am307;  22.67;  51.63;   546;   594;     7;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 336
2022-10-30 05:14:04; hka-aqm-am307;  22.65;  51.06;   551;   650;     9;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 337
2022-10-30 05:29:11; hka-aqm-am307;  22.61;  50.62;   549;   594;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 338
2022-10-30 05:44:17; hka-aqm-am307;  22.62;  50.05;   549;   573;     7;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 339
2022-10-30 05:59:24; hka-aqm-am307;  22.59;  49.54;   537;   558;     7;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 340
2022-10-30 06:14:30; hka-aqm-am307;  22.56;  49.03;   537;   534;     7;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 341
2022-10-30 06:29:37; hka-aqm-am307;  22.57;  48.45;   540;   525;     7;     0;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 342
2022-10-30 06:44:43; hka-aqm-am307;  22.54;  48.13;   539;   541;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 343
2022-10-30 06:59:49; hka-aqm-am307;  22.51;  47.68;   541;   529;     9;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 344
2022-10-30 07:14:56; hka-aqm-am307;  22.52;  47.23;   532;   567;     7;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 345
2022-10-30 07:30:04; hka-aqm-am307;  22.56;  46.97;   536;   552;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 346
2022-10-30 07:45:11; hka-aqm-am307;  22.50;  46.68;   528;   547;     8;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 347
2022-10-30 08:00:25; hka-aqm-am307;  22.51;  46.59;   527;   547;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 349
2022-10-30 08:15:38; hka-aqm-am307;  22.54;  46.75;   519;   570;    11;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 351
2022-10-30 08:30:44; hka-aqm-am307;  22.58;  47.42;   520;   543;    11;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 352
2022-10-30 08:45:50; hka-aqm-am307;  22.63;  48.10;   518;   553;    15;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 353
2022-10-30 09:00:56; hka-aqm-am307;  22.65;  48.99;   520;   536;    18;     4;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 354
2022-10-30 09:16:05; hka-aqm-am307;  22.68;  49.92;   526;   549;    19;     4;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 355
2022-10-30 09:31:11; hka-aqm-am307;  22.72;  51.44;   501;   644;    23;     5;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 356
2022-10-30 09:46:17; hka-aqm-am307;  22.75;  52.17;   483;   752;    25;     6;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 357
2022-10-30 10:01:25; hka-aqm-am307;  22.77;  52.90;   476;   771;    30;     7;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 358
2022-10-30 10:08:44; hka-aqm-am307;  22.86;  52.80;   470;   820;    41;    10;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 359
2022-10-30 10:11:03; hka-aqm-am307;  22.83;  52.74;   468;   818;   246;    61;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 360
2022-10-30 10:11:23; hka-aqm-am307;  22.87;  52.77;   468;   815;   325;    82;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 361
2022-10-30 10:12:04; hka-aqm-am307;  22.86;  52.77;   472;   807;   481;   120;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 362
2022-10-30 10:13:04; hka-aqm-am307;  22.85;  52.90;   473;   804;   342;    87;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 363
2022-10-30 10:13:43; hka-aqm-am307;  22.94;  52.90;   470;   804;   241;    62;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 364
2022-10-30 10:17:02; hka-aqm-am307;  22.90;  52.80;   473;   776;   440;   111;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 365
2022-10-30 10:17:22; hka-aqm-am307;  22.91;  52.84;   470;   791;   501;   126;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 366
2022-10-30 10:18:03; hka-aqm-am307;  22.90;  52.74;   467;   804;   435;   111;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 367
2022-10-30 10:18:23; hka-aqm-am307;  22.90;  52.74;   467;   810;   366;    93;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 368
2022-10-30 10:18:43; hka-aqm-am307;  22.94;  52.71;   467;   853;   263;    68;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 369
2022-10-30 10:19:24; hka-aqm-am307;  22.92;  52.71;   466;   831;   357;    90;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 370
2022-10-30 10:20:23; hka-aqm-am307;  22.92;  52.77;   468;   817;    82;    23;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 372
2022-10-30 10:35:36; hka-aqm-am307;  22.84;  52.08;   445;   796;    36;     9;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 374
2022-10-30 10:41:44; hka-aqm-am307;  22.84;  51.67;   438;   812;   146;    37;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 375
2022-10-30 10:42:03; hka-aqm-am307;  22.85;  51.70;   438;   811;   211;    53;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 376
2022-10-30 10:42:23; hka-aqm-am307;  22.83;  51.70;   438;   809;   279;    70;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 377
2022-10-30 10:42:43; hka-aqm-am307;  22.84;  51.70;   438;   804;   339;    85;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 378
2022-10-30 10:43:03; hka-aqm-am307;  22.84;  51.54;   438;   798;   599;   148;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 379
2022-10-30 10:43:23; hka-aqm-am307;  22.83;  51.51;   438;   800;   482;   120;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 380
2022-10-30 10:43:43; hka-aqm-am307;  22.83;  51.48;   437;   842;   599;   149;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 381
2022-10-30 10:44:22; hka-aqm-am307;  22.85;  51.44;   440;   804;   671;   166;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 382
2022-10-30 10:45:23; hka-aqm-am307;  22.86;  51.19;   439;   796;   593;   146;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 383
2022-10-30 10:46:02; hka-aqm-am307;  22.87;  51.19;   440;   773;   535;   132;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 384
2022-10-30 10:47:22; hka-aqm-am307;  22.90;  51.00;   443;   769;   256;    64;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 385
2022-10-30 10:48:04; hka-aqm-am307;  22.91;  50.87;   436;   756;   213;    53;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 386
2022-10-30 10:48:23; hka-aqm-am307;  22.88;  50.81;   434;   782;   114;    29;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 387
2022-10-30 10:49:22; hka-aqm-am307;  22.93;  50.75;   436;   768;    53;    14;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 388
2022-10-30 10:59:42; hka-aqm-am307;  22.89;  50.33;   430;   743;   102;    27;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 389
2022-10-30 11:01:43; hka-aqm-am307;  22.85;  50.33;   426;   724;    69;    18;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 390
2022-10-30 11:07:24; hka-aqm-am307;  22.87;  50.43;   424;   728;   305;    77;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 391
2022-10-30 11:08:02; hka-aqm-am307;  22.86;  50.40;   427;   719;   229;    58;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 392
2022-10-30 11:08:23; hka-aqm-am307;  22.88;  50.33;   425;   713;   144;    37;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 393
2022-10-30 11:11:23; hka-aqm-am307;  22.90;  50.11;   428;   696;   236;    59;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 395
2022-10-30 11:11:44; hka-aqm-am307;  22.90;  50.11;   426;   699;   314;    80;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 397
2022-10-30 11:12:03; hka-aqm-am307;  22.88;  50.11;   425;   700;   261;    68;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 398
2022-10-30 11:12:23; hka-aqm-am307;  22.90;  50.14;   424;   696;   323;    82;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 399
2022-10-30 11:13:03; hka-aqm-am307;  22.94;  50.01;   423;   704;   456;   114;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 400
2022-10-30 11:13:23; hka-aqm-am307;  22.93;  49.98;   423;   699;   514;   127;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 401
2022-10-30 11:14:23; hka-aqm-am307;  22.96;  50.01;   423;   740;   497;   125;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 402
