# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:02:29; hka-aqm-am123;  30.78;  18.70;   461;   984;     7;     2;     1;     3;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 9209
2023-04-15 00:17:35; hka-aqm-am123;  30.74;  18.70;   460;   949;     7;     2;     1;     3;  -113;  -113;   0.2; drag-lps8-03; 6; 8; 125000; 9210
2023-04-15 00:32:42; hka-aqm-am123;  30.70;  18.70;   462;   938;     6;     2;     1;     3;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 9211
2023-04-15 00:48:00; hka-aqm-am123;  30.66;  18.73;   465;   899;     5;     0;     1;     3;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 9213
2023-04-15 01:03:07; hka-aqm-am123;  30.64;  18.77;   460;   870;     5;     1;     0;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 9214
2023-04-15 01:18:13; hka-aqm-am123;  30.61;  18.77;   456;   881;     5;     0;     1;     3;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 9215
2023-04-15 01:33:19; hka-aqm-am123;  30.54;  18.77;   457;   865;     5;     1;     1;     3;  -115;  -115;  -1.0; drag-lps8-03; 6; 8; 125000; 9216
2023-04-15 01:48:26; hka-aqm-am123;  30.50;  18.77;   459;   799;     5;     0;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 9217
2023-04-15 02:03:32; hka-aqm-am123;  30.47;  18.80;   454;   829;     5;     1;     1;     3;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 9218
2023-04-15 02:18:38; hka-aqm-am123;  30.45;  18.77;   463;   795;     5;     0;     1;     3;  -118;  -118;  -4.8; drag-lps8-03; 4; 8; 125000; 9219
2023-04-15 02:33:44; hka-aqm-am123;  30.41;  18.77;   453;   765;     6;     2;     1;     0;  -117;  -117;  -5.0; drag-lps8-03; 7; 8; 125000; 9220
