# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:07:47; hka-aqm-am004;  17.87;  42.34;   411;  1162;     8;     1;     2;     1;  -102;  -102;   5.8; drag-lps8-05; 3; 7; 125000; 3475
2023-03-27 00:22:53; hka-aqm-am004;  17.82;  42.51;   411;  1108;     8;     1;     2;     1;  -101;  -101;   5.2; drag-lps8-05; 5; 7; 125000; 3476
2023-03-27 00:38:01; hka-aqm-am004;  17.81;  42.64;   408;  1132;     8;     1;     2;     1;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 3477
2023-03-27 00:53:07; hka-aqm-am004;  17.77;  42.73;   412;  1113;     9;     1;     2;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 3478
2023-03-27 01:08:14; hka-aqm-am004;  17.73;  42.90;   408;  1126;     8;     1;     2;     1;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 3479
2023-03-27 01:23:22; hka-aqm-am004;  17.71;  42.99;   422;  1152;     8;     1;     2;     1;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 3480
2023-03-27 01:38:28; hka-aqm-am004;  17.69;  43.06;   406;  1118;    10;     3;     2;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 3481
2023-03-27 01:53:34; hka-aqm-am004;  17.66;  43.09;   408;  1017;     8;     1;     2;     1;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 3482
2023-03-27 02:08:41; hka-aqm-am004;  17.63;  43.22;   414;  1127;    10;     3;     2;     1;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 3483
2023-03-27 02:23:47; hka-aqm-am004;  17.62;  43.25;   405;  1132;     8;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 3484
2023-03-27 02:38:53; hka-aqm-am004;  17.60;  43.35;   414;  1083;    10;     3;     2;     1;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 3485
2023-03-27 02:54:02; hka-aqm-am004;  17.55;  43.42;   407;  1009;     8;     1;     2;     1;  -102;  -102;   8.5; drag-lps8-05; 6; 7; 125000; 3486
2023-03-27 03:09:08; hka-aqm-am004;  17.52;  43.48;   422;  1089;     8;     1;     2;     1;  -102;  -102;   9.2; drag-lps8-05; 0; 7; 125000; 3487
2023-03-27 03:24:15; hka-aqm-am004;  17.52;  43.51;   416;  1099;     8;     1;     2;     1;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 3488
