# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 08:54:59; hka-aqm-am209;  28.76;  39.56;   425;   569;  1210;   331;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 4616
2023-07-25 08:55:21; hka-aqm-am209;  28.73;  39.56;   423;   568;  1134;   307;     2;     0;   -70;   -70;  10.2; drag-lps8-05; 1; 8; 125000; 4617
2023-07-25 08:56:21; hka-aqm-am209;  28.78;  39.56;   420;   575;  1431;   396;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 4619
2023-07-25 08:56:40; hka-aqm-am209;  28.79;  39.49;   420;   572;  1193;   321;     4;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 8; 125000; 4620
2023-07-25 08:57:21; hka-aqm-am209;  28.81;  39.53;   424;   570;   925;   244;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 4621
2023-07-25 08:57:41; hka-aqm-am209;  28.80;  39.43;   422;   571;  1268;   347;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 4622
2023-07-25 08:58:00; hka-aqm-am209;  28.82;  39.43;   422;   571;  2020;   574;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 4623
2023-07-25 08:58:20; hka-aqm-am209;  28.82;  39.39;   421;   572;  1685;   470;     3;     0;   -72;   -72;  12.0; drag-lps8-05; 1; 8; 125000; 4624
2023-07-25 08:58:41; hka-aqm-am209;  28.78;  39.36;   420;   571;   797;   200;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 4625
2023-07-25 08:59:00; hka-aqm-am209;  28.83;  39.43;   420;   570;   724;   181;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4626
2023-07-25 08:59:20; hka-aqm-am209;  28.83;  39.43;   420;   537;  1045;   270;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 4627
2023-07-25 08:59:40; hka-aqm-am209;  28.83;  39.39;   420;   548;  2294;   656;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 3; 8; 125000; 4628
2023-07-25 09:00:19; hka-aqm-am209;  28.83;  39.36;   424;   554;  2120;   603;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 5; 8; 125000; 4629
2023-07-25 09:00:40; hka-aqm-am209;  28.83;  39.36;   423;   560;  2342;   669;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 4630
2023-07-25 09:01:00; hka-aqm-am209;  28.84;  39.43;   423;   564;  1069;   275;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 4631
2023-07-25 09:02:01; hka-aqm-am209;  28.88;  39.30;   431;   565;  2258;   641;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 4632
2023-07-25 09:03:40; hka-aqm-am209;  28.95;  39.23;   421;   572;  1957;   544;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 4633
2023-07-25 09:04:20; hka-aqm-am209;  29.01;  39.20;   421;   572;  1381;   362;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 4634
2023-07-25 09:05:01; hka-aqm-am209;  28.94;  39.23;   421;   544;  1443;   384;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 7; 8; 125000; 4635
2023-07-25 09:05:21; hka-aqm-am209;  28.96;  39.20;   420;   552;  1825;   499;     3;     0;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 4636
2023-07-25 09:05:40; hka-aqm-am209;  28.92;  39.16;   420;   559;  2061;   573;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 4637
2023-07-25 09:06:00; hka-aqm-am209;  29.00;  39.16;   420;   562;  2208;   621;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 4638
2023-07-25 09:06:20; hka-aqm-am209;  29.03;  39.16;   420;   565;  2149;   604;     2;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 4639
2023-07-25 09:11:39; hka-aqm-am209;  29.10;  39.03;   426;   573;   802;   192;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 4640
2023-07-25 09:12:00; hka-aqm-am209;  29.08;  39.13;   424;   573;  1157;   298;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 1; 8; 125000; 4641
2023-07-25 09:13:01; hka-aqm-am209;  29.10;  39.07;   430;   574;  1322;   356;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 4642
2023-07-25 09:13:20; hka-aqm-am209;  29.18;  39.10;   426;   573;   705;   170;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 4; 8; 125000; 4643
2023-07-25 09:13:41; hka-aqm-am209;  29.15;  39.07;   424;   608;   756;   184;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 6; 8; 125000; 4644
2023-07-25 09:14:01; hka-aqm-am209;  29.10;  39.03;   422;   596;  2173;   613;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 5; 8; 125000; 4645
2023-07-25 09:15:00; hka-aqm-am209;  29.19;  39.00;   420;   579;   976;   247;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 4646
2023-07-25 09:15:21; hka-aqm-am209;  29.19;  38.97;   420;   543;   809;   201;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 4647
2023-07-25 09:15:41; hka-aqm-am209;  29.13;  38.97;   420;   552;  1438;   385;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4648
2023-07-25 09:16:19; hka-aqm-am209;  29.16;  38.97;   424;   560;  2146;   608;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 4649
2023-07-25 09:17:41; hka-aqm-am209;  29.20;  38.90;   424;   569;  1024;   267;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 4650
2023-07-25 09:18:00; hka-aqm-am209;  29.23;  38.87;   422;   538;  1271;   344;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 6; 8; 125000; 4651
2023-07-25 09:18:20; hka-aqm-am209;  29.27;  38.90;   421;   549;   988;   260;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 4652
2023-07-25 09:21:20; hka-aqm-am209;  29.24;  38.87;   426;   576;  1180;   323;     4;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 4653
2023-07-25 09:21:41; hka-aqm-am209;  29.23;  38.87;   424;   575;  1528;   432;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 4654
2023-07-25 09:22:00; hka-aqm-am209;  29.27;  38.83;   422;   574;  1014;   275;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 4; 8; 125000; 4655
2023-07-25 09:23:00; hka-aqm-am209;  29.23;  38.80;   429;   573;  2040;   583;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 1; 8; 125000; 4656
2023-07-25 09:25:01; hka-aqm-am209;  29.31;  38.77;   425;   595;  1835;   515;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 5; 8; 125000; 4657
2023-07-25 09:34:00; hka-aqm-am209;  29.50;  38.57;   422;   570;  1586;   437;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 4658
2023-07-25 09:34:20; hka-aqm-am209;  29.46;  38.57;   421;   571;  1890;   529;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 4659
2023-07-25 09:36:22; hka-aqm-am209;  29.54;  38.51;   423;   571;  1127;   299;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 4660
2023-07-25 09:37:01; hka-aqm-am209;  29.52;  38.47;   421;   573;  1105;   288;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 6; 8; 125000; 4661
2023-07-25 09:37:20; hka-aqm-am209;  29.51;  38.51;   420;   574;  1362;   361;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 4662
2023-07-25 09:37:40; hka-aqm-am209;  29.50;  38.47;   420;   574;  1824;   512;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 4663
2023-07-25 09:38:01; hka-aqm-am209;  29.52;  38.44;   420;   573;  1657;   461;     4;     0;  -123;  -123;  -6.2; drag-lps8-03; 1; 8; 125000; 4664
2023-07-25 09:38:22; hka-aqm-am209;  29.56;  38.44;   420;   574;  1496;   412;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 4665
2023-07-25 09:38:41; hka-aqm-am209;  29.52;  38.44;   420;   574;  1806;   514;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 4666
2023-07-25 09:39:02; hka-aqm-am209;  29.59;  38.44;   421;   572;  1900;   542;     2;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 4667
2023-07-25 09:39:41; hka-aqm-am209;  29.59;  38.44;   420;   572;  1239;   333;     3;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 4668
2023-07-25 09:40:01; hka-aqm-am209;  29.59;  38.51;   420;   571;   865;   225;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 4669
2023-07-25 09:40:40; hka-aqm-am209;  29.56;  38.44;   421;   577;   888;   236;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 3; 8; 125000; 4670
2023-07-25 09:41:19; hka-aqm-am209;  29.58;  38.44;   424;   574;   827;   221;     4;     0;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 4671
2023-07-25 09:41:40; hka-aqm-am209;  29.54;  38.51;   423;   574;  1944;   565;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 4672
2023-07-25 09:42:01; hka-aqm-am209;  29.54;  38.44;   422;   573;  1407;   393;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 4673
2023-07-25 09:42:21; hka-aqm-am209;  29.60;  38.44;   421;   566;  1550;   434;     2;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 4674
2023-07-25 09:42:59; hka-aqm-am209;  29.57;  38.41;   425;   566;   866;   234;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 4675
2023-07-25 09:43:39; hka-aqm-am209;  29.59;  38.44;   423;   572;  1100;   312;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 4676
2023-07-25 09:44:00; hka-aqm-am209;  29.60;  38.44;   422;   573;   872;   237;     2;     0;   -70;   -70;  11.2; drag-lps8-05; 4; 8; 125000; 4677
2023-07-25 09:44:22; hka-aqm-am209;  29.60;  38.51;   421;   573;   944;   259;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 4678
2023-07-25 09:45:01; hka-aqm-am209;  29.59;  38.44;   421;   564;  1854;   535;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 4679
2023-07-25 09:45:20; hka-aqm-am209;  29.61;  38.44;   421;   569;  1262;   356;     2;     0;   -73;   -73;  12.2; drag-lps8-05; 0; 8; 125000; 4680
2023-07-25 09:45:59; hka-aqm-am209;  29.57;  38.44;   425;   569;  1514;   432;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 4681
2023-07-25 09:46:19; hka-aqm-am209;  29.59;  38.41;   424;   570;  1210;   336;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 4682
2023-07-25 09:46:40; hka-aqm-am209;  29.61;  38.44;   423;   572;   929;   251;     3;     0;   -73;   -73;  12.0; drag-lps8-05; 3; 8; 125000; 4683
2023-07-25 09:47:00; hka-aqm-am209;  29.61;  38.41;   423;   570;  1463;   417;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 4684
2023-07-25 09:47:20; hka-aqm-am209;  29.56;  38.44;   423;   571;  1155;   319;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 4685
2023-07-25 09:47:41; hka-aqm-am209;  29.64;  38.44;   423;   572;  1094;   300;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 4686
2023-07-25 09:48:01; hka-aqm-am209;  29.68;  38.37;   423;   571;  1759;   506;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 4687
2023-07-25 09:48:20; hka-aqm-am209;  29.66;  38.37;   423;   570;  1595;   450;     3;     0;   -72;   -72;   9.8; drag-lps8-05; 6; 8; 125000; 4688
2023-07-25 09:48:42; hka-aqm-am209;  29.64;  38.44;   423;   571;  2001;   581;     3;     0;   -71;   -71;  11.0; drag-lps8-05; 3; 8; 125000; 4689
2023-07-25 09:49:21; hka-aqm-am209;  29.63;  38.41;   427;   572;  1906;   549;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 8; 125000; 4690
2023-07-25 09:49:59; hka-aqm-am209;  29.65;  38.37;   429;   571;  1771;   502;     3;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 4691
2023-07-25 09:50:21; hka-aqm-am209;  29.62;  38.41;   427;   571;  1144;   310;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 4692
2023-07-25 09:50:41; hka-aqm-am209;  29.62;  38.37;   425;   575;  1042;   281;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 4693
2023-07-25 09:51:01; hka-aqm-am209;  29.63;  38.37;   424;   575;   975;   264;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4694
2023-07-25 09:51:21; hka-aqm-am209;  29.65;  38.37;   423;   535;  1174;   323;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 8; 125000; 4695
2023-07-25 09:51:41; hka-aqm-am209;  29.63;  38.37;   423;   554;  1111;   307;     3;     0;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 4696
2023-07-25 09:52:01; hka-aqm-am209;  29.64;  38.41;   423;   561;  1718;   493;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 1; 8; 125000; 4697
2023-07-25 09:52:20; hka-aqm-am209;  29.60;  38.37;   423;   606;  1225;   341;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 4698
2023-07-25 09:53:01; hka-aqm-am209;  29.65;  38.37;   422;   587;  1092;   302;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 4699
2023-07-25 09:55:42; hka-aqm-am209;  29.69;  38.37;   426;   572;  1465;   428;     4;     0;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 4700
2023-07-25 09:56:01; hka-aqm-am209;  29.72;  38.37;   425;   572;  1153;   328;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 4701
2023-07-25 09:56:41; hka-aqm-am209;  29.74;  38.37;   423;   570;  1514;   441;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 4702
2023-07-25 09:57:00; hka-aqm-am209;  29.75;  38.37;   423;   570;  1626;   480;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 4703
2023-07-25 09:57:21; hka-aqm-am209;  29.65;  38.34;   423;   572;  1543;   455;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 0; 8; 125000; 4704
2023-07-25 09:57:40; hka-aqm-am209;  29.71;  38.31;   423;   571;  1203;   347;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 4705
2023-07-25 09:58:01; hka-aqm-am209;  29.73;  38.34;   424;   571;   862;   243;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 4706
2023-07-25 09:58:22; hka-aqm-am209;  29.71;  38.31;   424;   571;   779;   219;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 4707
2023-07-25 10:00:00; hka-aqm-am209;  29.71;  38.37;   423;   564;   698;   195;     4;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 4708
2023-07-25 10:01:20; hka-aqm-am209;  29.74;  38.31;   424;   573;   828;   232;     3;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 4709
2023-07-25 10:01:40; hka-aqm-am209;  29.71;  38.31;   424;   574;   739;   206;     3;     0;  -127;  -127; -10.2; drag-lps8-03; 5; 8; 125000; 4710
2023-07-25 10:03:41; hka-aqm-am209;  29.74;  38.37;   424;   565;   900;   258;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 4711
2023-07-25 10:04:01; hka-aqm-am209;  29.73;  38.31;   424;   567;   757;   217;     3;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 8; 125000; 4712
