# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:38; hka-aqm-am115;  21.81;  29.62;   425;   609;     6;     0;     6;     8;  -111;  -111;   7.8; drag-lps8-03; 4; 8; 125000; 8129
2023-03-11 00:25:44; hka-aqm-am115;  21.83;  29.45;   416;   637;     6;     0;     6;     8;  -105;  -105;   8.5; drag-lps8-05; 3; 8; 125000; 8130
2023-03-11 00:40:51; hka-aqm-am115;  21.91;  29.08;   411;   610;     6;     0;     6;     8;  -113;  -113;   6.2; drag-lps8-03; 1; 8; 125000; 8131
2023-03-11 00:55:57; hka-aqm-am115;  21.84;  29.04;   421;   639;     6;     0;     6;     8;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 8132
2023-03-11 01:11:05; hka-aqm-am115;  21.94;  28.67;   417;   607;     6;     0;     6;     8;  -101;  -101;   9.5; drag-lps8-05; 6; 8; 125000; 8133
2023-03-11 01:26:11; hka-aqm-am115;  21.86;  28.60;   419;   612;     8;     2;     6;     8;  -111;  -111;   6.2; drag-lps8-03; 5; 8; 125000; 8134
2023-03-11 01:41:18; hka-aqm-am115;  21.90;  28.43;   415;   626;     8;     2;     3;     2;  -112;  -112;   6.5; drag-lps8-03; 0; 8; 125000; 8135
2023-03-11 01:56:25; hka-aqm-am115;  21.83;  28.40;   412;   628;     6;     0;     6;     8;  -110;  -110;  -1.8; drag-lps8-03; 6; 8; 125000; 8136
2023-03-11 02:11:31; hka-aqm-am115;  21.82;  28.43;   415;   654;     6;     1;     6;     8;  -109;  -109;   1.0; drag-lps8-03; 4; 8; 125000; 8137
2023-03-11 02:26:38; hka-aqm-am115;  21.84;  28.19;   413;   626;     6;     0;     6;     8;  -112;  -112;  -3.0; drag-lps8-03; 2; 8; 125000; 8138
2023-03-11 02:41:46; hka-aqm-am115;  21.79;  28.19;   419;   618;     6;     0;     3;     1;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 8139
2023-03-11 02:56:52; hka-aqm-am115;  21.86;  28.02;   414;   620;     6;     0;     6;     8;  -111;  -111;   7.0; drag-lps8-03; 1; 8; 125000; 8140
2023-03-11 03:11:58; hka-aqm-am115;  21.94;  27.79;   415;   619;     8;     2;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 3; 8; 125000; 8141
2023-03-11 03:27:05; hka-aqm-am115;  21.92;  27.68;   418;   616;     6;     0;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 8142
2023-03-11 03:42:12; hka-aqm-am115;  22.00;  27.45;   414;   581;     6;     0;     6;     8;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 8143
2023-03-11 03:57:18; hka-aqm-am115;  21.94;  27.38;   420;   612;     6;     1;     6;     8;  -113;  -113;   6.2; drag-lps8-03; 1; 8; 125000; 8144
2023-03-11 04:12:24; hka-aqm-am115;  21.93;  27.31;   417;   616;     6;     1;     6;     8;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 8145
2023-03-11 04:27:31; hka-aqm-am115;  21.96;  27.11;   414;   615;     6;     0;     6;     8;  -109;  -109;   6.5; drag-lps8-03; 4; 8; 125000; 8146
2023-03-11 04:42:37; hka-aqm-am115;  21.86;  27.17;   416;   622;     6;     0;     6;     8;  -113;  -113;   7.2; drag-lps8-03; 7; 8; 125000; 8147
2023-03-11 04:57:46; hka-aqm-am115;  21.94;  26.97;   420;   618;     6;     0;     6;     8;  -102;  -102;   9.5; drag-lps8-05; 6; 8; 125000; 8148
2023-03-11 05:12:53; hka-aqm-am115;  21.85;  26.83;   422;   666;     6;     0;     6;     8;  -100;  -100;   9.0; drag-lps8-05; 0; 8; 125000; 8149
2023-03-11 05:27:59; hka-aqm-am115;  21.84;  26.83;   414;   612;     6;     1;     6;     8;  -109;  -109;   5.2; drag-lps8-03; 3; 8; 125000; 8150
2023-03-11 05:43:05; hka-aqm-am115;  21.90;  26.63;   422;   614;     7;     1;     6;     8;  -110;  -110;   6.0; drag-lps8-03; 7; 8; 125000; 8151
2023-03-11 05:58:12; hka-aqm-am115;  21.83;  26.63;   415;   617;     6;     1;     6;     8;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 8152
2023-03-11 06:13:18; hka-aqm-am115;  21.89;  26.42;   416;   618;     6;     0;     6;     8;  -109;  -109;   5.5; drag-lps8-03; 6; 8; 125000; 8153
2023-03-11 06:28:25; hka-aqm-am115;  21.86;  26.36;   415;   599;     6;     1;     6;     8;  -113;  -113;   6.8; drag-lps8-03; 0; 8; 125000; 8154
2023-03-11 06:43:32; hka-aqm-am115;  21.84;  26.32;   414;   597;    12;     2;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 1; 8; 125000; 8155
2023-03-11 06:58:38; hka-aqm-am115;  21.88;  26.12;   418;   602;    27;     5;     6;     8;  -111;  -111;   7.0; drag-lps8-03; 4; 8; 125000; 8156
2023-03-11 07:13:47; hka-aqm-am115;  21.82;  26.15;   431;   627;    67;    17;     6;     8;  -101;  -101;   6.0; drag-lps8-05; 5; 8; 125000; 8157
2023-03-11 07:28:53; hka-aqm-am115;  21.91;  26.01;   431;   604;    82;    19;     6;     8;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 8158
2023-03-11 07:43:59; hka-aqm-am115;  21.89;  25.81;   427;   604;   125;    30;     6;     8;  -112;  -112;   6.5; drag-lps8-03; 3; 8; 125000; 8159
2023-03-11 07:59:07; hka-aqm-am115;  21.87;  25.81;   423;   622;   160;    38;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 1; 8; 125000; 8160
2023-03-11 08:14:13; hka-aqm-am115;  21.92;  25.57;   419;   605;   242;    60;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 5; 8; 125000; 8161
2023-03-11 08:29:19; hka-aqm-am115;  21.86;  25.60;   419;   617;   327;    82;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 4; 8; 125000; 8162
2023-03-11 08:44:26; hka-aqm-am115;  21.94;  25.33;   418;   565;   403;   102;     6;     8;  -112;  -112;   5.2; drag-lps8-03; 7; 8; 125000; 8163
2023-03-11 08:51:06; hka-aqm-am115;  21.92;  25.40;   415;   608;   287;    68;     6;     8;  -113;  -113;   5.5; drag-lps8-03; 6; 8; 125000; 8164
2023-03-11 08:52:06; hka-aqm-am115;  21.91;  25.40;   423;   608;   146;    28;     1;     1;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 8165
2023-03-11 08:54:06; hka-aqm-am115;  21.90;  25.40;   417;   604;   220;    48;     1;     1;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 8166
2023-03-11 08:57:46; hka-aqm-am115;  21.86;  25.40;   424;   599;   377;    93;     1;     1;  -102;  -102;   9.5; drag-lps8-05; 6; 8; 125000; 8167
2023-03-11 08:58:46; hka-aqm-am115;  21.87;  25.43;   424;   592;   492;   130;     1;     1;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 8168
2023-03-11 09:01:46; hka-aqm-am115;  21.84;  25.40;   424;   564;   437;   110;     1;     1;  -113;  -113;   5.5; drag-lps8-03; 7; 8; 125000; 8169
2023-03-11 09:17:12; hka-aqm-am115;  21.92;  25.19;   424;   570;   755;   203;     2;     1;  -105;  -105;  10.2; drag-lps8-05; 4; 8; 125000; 8171
2023-03-11 09:32:19; hka-aqm-am115;  21.88;  25.19;   417;   577;   945;   250;     2;     1;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 8172
2023-03-11 09:42:27; hka-aqm-am115;  21.84;  25.26;   419;   569;   814;   209;     2;     1;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 8173
2023-03-11 09:42:46; hka-aqm-am115;  21.83;  25.23;   418;   568;   634;   157;     0;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 8174
2023-03-11 09:43:06; hka-aqm-am115;  21.84;  25.26;   417;   577;   550;   135;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 8175
2023-03-11 09:43:26; hka-aqm-am115;  21.84;  25.26;   417;   572;   604;   148;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 3; 8; 125000; 8176
2023-03-11 09:43:47; hka-aqm-am115;  21.84;  25.26;   417;   568;   733;   182;     0;     0;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 8177
2023-03-11 09:44:06; hka-aqm-am115;  21.83;  25.26;   417;   580;   863;   220;     1;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 8178
2023-03-11 09:44:26; hka-aqm-am115;  21.84;  25.26;   418;   587;   978;   254;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 1; 8; 125000; 8179
2023-03-11 09:47:05; hka-aqm-am115;  21.84;  25.26;   425;   661;   890;   232;     2;     1;  -102;  -102;   9.8; drag-lps8-05; 6; 8; 125000; 8180
2023-03-11 09:47:45; hka-aqm-am115;  21.87;  25.26;   420;   608;   811;   209;     0;     0;  -101;  -101;   9.8; drag-lps8-05; 7; 8; 125000; 8181
2023-03-11 09:48:05; hka-aqm-am115;  21.87;  25.26;   419;   606;   706;   180;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 8182
2023-03-11 09:48:26; hka-aqm-am115;  21.87;  25.26;   418;   607;   340;    78;     0;     0;  -105;  -105;  10.5; drag-lps8-05; 4; 8; 125000; 8183
2023-03-11 09:48:46; hka-aqm-am115;  21.86;  25.26;   417;   606;   222;    46;     0;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 8; 125000; 8184
2023-03-11 09:56:46; hka-aqm-am115;  21.87;  25.19;   417;   565;   299;    65;     2;     1;  -114;  -114;   4.2; drag-lps8-03; 5; 8; 125000; 8185
2023-03-11 09:57:06; hka-aqm-am115;  21.87;  25.12;   418;   576;   816;   207;     0;     1;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 8186
2023-03-11 09:57:45; hka-aqm-am115;  21.86;  25.12;   422;   586;   922;   237;     1;     1;  -113;  -113;   4.5; drag-lps8-03; 6; 8; 125000; 8187
2023-03-11 09:58:25; hka-aqm-am115;  21.86;  25.16;   420;   619;  1066;   278;     1;     1;  -112;  -112;   4.5; drag-lps8-03; 1; 8; 125000; 8188
2023-03-11 09:59:06; hka-aqm-am115;  21.86;  25.16;   419;   612;  1023;   267;     0;     1;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 8189
2023-03-11 09:59:45; hka-aqm-am115;  21.86;  25.19;   422;   611;   769;   199;     0;     1;  -114;  -114;   4.5; drag-lps8-03; 3; 8; 125000; 8190
2023-03-11 10:00:05; hka-aqm-am115;  21.85;  25.16;   420;   609;   914;   234;     0;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 8; 125000; 8191
2023-03-11 10:00:47; hka-aqm-am115;  21.85;  25.19;   419;   605;   445;   106;     1;     1;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 8192
2023-03-11 10:01:07; hka-aqm-am115;  21.86;  25.19;   419;   591;   602;   149;     1;     1;  -103;  -103;   7.0; drag-lps8-05; 3; 8; 125000; 8193
2023-03-11 10:01:47; hka-aqm-am115;  21.86;  25.19;   417;   583;   854;   215;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 8194
2023-03-11 10:02:06; hka-aqm-am115;  21.85;  25.19;   417;   587;  1078;   279;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 8; 125000; 8195
2023-03-11 10:04:47; hka-aqm-am115;  21.84;  25.19;   418;   632;  1028;   266;     1;     1;  -113;  -113;   5.0; drag-lps8-03; 6; 8; 125000; 8196
