# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:06:40; hka-aqm-am110;  22.98;  61.15;   485;  1021;     6;     2;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 336
2022-10-24 00:21:46; hka-aqm-am110;  22.98;  61.31;   480;  1010;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 337
2022-10-24 00:36:52; hka-aqm-am110;  22.96;  61.18;   477;  1003;     6;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 338
2022-10-24 00:51:58; hka-aqm-am110;  22.94;  60.97;   465;   949;     5;     0;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 339
2022-10-24 01:07:05; hka-aqm-am110;  22.94;  60.32;   478;   997;     5;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 340
2022-10-24 01:22:12; hka-aqm-am110;  22.94;  59.77;   495;   977;     5;     0;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 341
2022-10-24 01:37:25; hka-aqm-am110;  22.94;  59.12;   498;   939;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 343
2022-10-24 01:52:32; hka-aqm-am110;  22.94;  58.50;   493;   965;     5;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 344
2022-10-24 02:07:45; hka-aqm-am110;  22.92;  58.19;   492;   902;     5;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 346
2022-10-24 02:22:53; hka-aqm-am110;  22.93;  57.72;   497;   925;     5;     0;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 347
2022-10-24 02:37:59; hka-aqm-am110;  22.92;  57.54;   499;   891;     5;     1;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 348
2022-10-24 02:53:05; hka-aqm-am110;  22.90;  57.16;   499;   845;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 349
2022-10-24 03:08:13; hka-aqm-am110;  22.89;  57.07;   500;   875;     5;     0;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 350
2022-10-24 03:23:19; hka-aqm-am110;  22.88;  56.70;   505;   835;     5;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 351
2022-10-24 03:38:25; hka-aqm-am110;  22.88;  56.10;   501;   820;     5;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 352
2022-10-24 03:53:32; hka-aqm-am110;  22.86;  55.70;   507;   836;     5;     0;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 353
2022-10-24 04:08:38; hka-aqm-am110;  22.89;  55.41;   515;   846;     5;     1;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 354
2022-10-24 04:23:44; hka-aqm-am110;  22.86;  55.57;   507;   817;     6;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 355
2022-10-24 04:38:52; hka-aqm-am110;  22.85;  55.60;   509;   815;     5;     0;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 356
2022-10-24 04:53:58; hka-aqm-am110;  22.85;  55.23;   509;   806;     5;     0;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 357
2022-10-24 05:09:04; hka-aqm-am110;  22.86;  54.94;   512;   797;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 358
2022-10-24 05:24:13; hka-aqm-am110;  22.86;  54.91;   504;   767;     6;     2;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 359
2022-10-24 05:39:19; hka-aqm-am110;  22.85;  54.98;   513;   730;    15;     2;     2;     2;   -60;   -60;   7.5; drag-lps8-01; 3; 7; 125000; 360
2022-10-24 05:54:26; hka-aqm-am110;  22.86;  55.04;   525;   748;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 361
2022-10-24 06:09:33; hka-aqm-am110;  22.83;  54.85;   525;   715;     6;     2;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 362
2022-10-24 06:24:39; hka-aqm-am110;  22.82;  54.76;   533;   695;     5;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 363
2022-10-24 06:39:46; hka-aqm-am110;  22.80;  54.91;   534;   732;     5;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 364
2022-10-24 06:54:53; hka-aqm-am110;  22.83;  55.16;   528;   742;     5;     1;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 365
2022-10-24 07:10:06; hka-aqm-am110;  22.87;  56.01;   511;   904;     5;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 367
2022-10-24 07:25:13; hka-aqm-am110;  22.86;  56.10;   479;   818;     5;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 368
2022-10-24 07:40:26; hka-aqm-am110;  22.89;  56.35;   462;   812;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 370
2022-10-24 07:55:32; hka-aqm-am110;  22.86;  56.88;   463;   860;     5;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 371
2022-10-24 08:10:38; hka-aqm-am110;  22.86;  57.41;   488;  1069;     7;     2;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 372
2022-10-24 08:25:44; hka-aqm-am110;  22.90;  57.41;   496;  1419;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 373
2022-10-24 08:40:53; hka-aqm-am110;  22.86;  57.54;   499;  1392;     5;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 374
2022-10-24 08:55:59; hka-aqm-am110;  22.90;  57.88;   485;  1074;     6;     2;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 375
