# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:13:08; hka-aqm-am005;  24.43;  47.39;   430;   554;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1304
2022-10-20 00:28:15; hka-aqm-am005;  24.43;  47.20;   429;   584;     8;     0;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1305
2022-10-20 00:43:21; hka-aqm-am005;  24.52;  47.07;   441;   580;     8;     0;     2;     0;   -50;   -50;   9.0; drag-lps8-01; 1; 7; 125000; 1306
2022-10-20 00:58:27; hka-aqm-am005;  24.55;  46.97;   426;   582;     8;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1307
2022-10-20 01:13:36; hka-aqm-am005;  24.58;  46.75;   429;   585;     8;     1;     3;     5;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 1308
2022-10-20 01:28:42; hka-aqm-am005;  24.57;  46.65;   424;   592;     8;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 1309
2022-10-20 01:43:48; hka-aqm-am005;  24.50;  46.59;   429;   606;     8;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1310
2022-10-20 01:58:55; hka-aqm-am005;  24.56;  46.27;   426;   589;     8;     2;     3;     5;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1311
2022-10-20 02:14:02; hka-aqm-am005;  24.45;  46.33;   446;   588;     8;     0;     0;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1312
2022-10-20 02:29:08; hka-aqm-am005;  24.46;  46.07;   430;   561;     8;     1;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 1313
2022-10-20 02:44:16; hka-aqm-am005;  24.47;  45.88;   434;   602;     8;     0;     3;     5;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1314
2022-10-20 02:59:22; hka-aqm-am005;  24.42;  45.72;   438;   601;     8;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1315
2022-10-20 03:14:29; hka-aqm-am005;  24.46;  45.68;   431;   609;     8;     1;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1316
2022-10-20 03:29:35; hka-aqm-am005;  24.43;  45.56;   433;   585;    10;     2;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1317
2022-10-20 03:44:48; hka-aqm-am005;  24.48;  45.36;   429;   600;     8;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1319
2022-10-20 04:00:02; hka-aqm-am005;  24.46;  45.26;   435;   583;     8;     2;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1321
2022-10-20 04:15:08; hka-aqm-am005;  24.48;  45.14;   438;   570;     8;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1322
2022-10-20 04:30:15; hka-aqm-am005;  24.48;  45.17;   432;   614;    10;     3;     3;     5;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1323
2022-10-20 04:45:21; hka-aqm-am005;  24.51;  44.91;   435;   609;    10;     3;     0;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 1324
2022-10-20 05:00:27; hka-aqm-am005;  24.47;  44.75;   429;   614;     8;     2;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1325
2022-10-20 05:15:37; hka-aqm-am005;  24.47;  44.59;   440;   604;     8;     0;     3;     5;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1326
