# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:00:23; hka-aqm-am205;  24.45;  51.13;   389;   568;     1;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 48
2022-10-11 00:15:29; hka-aqm-am205;  24.42;  51.38;   393;   603;     1;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 49
2022-10-11 00:30:36; hka-aqm-am205;  24.44;  51.32;   392;   612;     1;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 50
2022-10-11 00:45:42; hka-aqm-am205;  24.46;  50.97;   387;   626;     1;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 51
2022-10-11 01:00:48; hka-aqm-am205;  24.47;  50.43;   388;   595;     1;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 52
2022-10-11 01:15:56; hka-aqm-am205;  24.44;  50.27;   386;   602;     1;     1;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 53
2022-10-11 01:31:02; hka-aqm-am205;  24.49;  50.33;   392;   567;     2;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 54
2022-10-11 01:46:08; hka-aqm-am205;  24.48;  50.27;   405;   585;     1;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 55
2022-10-11 02:01:15; hka-aqm-am205;  24.43;  50.30;   392;   624;     1;     0;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 56
2022-10-11 02:16:21; hka-aqm-am205;  24.46;  50.24;   389;   628;     1;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 57
2022-10-11 02:31:27; hka-aqm-am205;  24.41;  50.14;   391;   639;     1;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 58
2022-10-11 02:46:33; hka-aqm-am205;  24.41;  50.05;   385;   679;     1;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 59
2022-10-11 03:01:40; hka-aqm-am205;  24.44;  49.98;   391;   621;     1;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 60
2022-10-11 03:16:46; hka-aqm-am205;  24.42;  49.92;   386;   615;     1;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 61
2022-10-11 03:31:52; hka-aqm-am205;  24.42;  49.85;   393;   603;     1;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 62
2022-10-11 03:46:58; hka-aqm-am205;  24.45;  49.85;   392;   595;     3;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 63
2022-10-11 04:02:04; hka-aqm-am205;  24.39;  49.89;   397;   567;     2;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 64
2022-10-11 04:17:11; hka-aqm-am205;  24.38;  49.82;   396;   582;     1;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 65
2022-10-11 04:32:17; hka-aqm-am205;  24.40;  49.70;   399;   581;     1;     0;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 66
2022-10-11 04:47:30; hka-aqm-am205;  24.37;  49.41;   396;   616;     1;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 68
2022-10-11 05:02:37; hka-aqm-am205;  24.37;  49.09;   399;   607;     3;     2;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 69
2022-10-11 05:17:50; hka-aqm-am205;  24.37;  48.77;   392;   664;     1;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 71
2022-10-11 05:32:57; hka-aqm-am205;  24.35;  48.13;   388;   649;     1;     0;     2;     2;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 72
2022-10-11 05:48:03; hka-aqm-am205;  24.37;  47.55;   392;   617;     1;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 73
2022-10-11 06:03:09; hka-aqm-am205;  24.37;  47.17;   396;   651;     2;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 74
2022-10-11 06:18:17; hka-aqm-am205;  24.30;  46.94;   399;   636;     1;     0;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 75
