# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:28; hka-aqm-am109;  16.78;  31.88;   427;   630;     5;     1;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 1228
2023-02-12 00:22:35; hka-aqm-am109;  16.76;  31.91;   430;   600;     6;     2;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1229
2023-02-12 00:37:42; hka-aqm-am109;  16.78;  31.98;   423;   625;     4;     0;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 1230
2023-02-12 00:52:48; hka-aqm-am109;  16.75;  32.01;   423;   602;     4;     0;     3;     0;   -76;   -76;  10.0; drag-lps8-05; 6; 7; 125000; 1231
2023-02-12 01:07:54; hka-aqm-am109;  16.74;  32.11;   422;   642;     4;     1;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 1232
2023-02-12 01:23:03; hka-aqm-am109;  16.75;  32.18;   432;   624;     4;     1;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 1233
2023-02-12 01:38:09; hka-aqm-am109;  16.73;  32.21;   424;   648;     4;     0;     4;     0;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 1234
2023-02-12 01:53:15; hka-aqm-am109;  16.74;  32.25;   423;   631;     5;     1;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 1235
2023-02-12 02:08:23; hka-aqm-am109;  16.70;  32.35;   429;   655;     4;     1;     4;     0;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 1236
2023-02-12 02:23:29; hka-aqm-am109;  16.71;  32.38;   425;   637;     6;     2;     4;     0;   -76;   -76;   8.8; drag-lps8-05; 4; 7; 125000; 1237
2023-02-12 02:38:35; hka-aqm-am109;  16.70;  32.45;   429;   600;     4;     0;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1238
2023-02-12 02:53:48; hka-aqm-am109;  16.70;  32.52;   427;   627;     5;     1;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 1240
2023-02-12 03:09:02; hka-aqm-am109;  16.70;  32.55;   422;   631;     4;     0;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 1242
2023-02-12 03:24:08; hka-aqm-am109;  16.68;  32.62;   422;   611;     4;     0;     4;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 1243
2023-02-12 03:39:14; hka-aqm-am109;  16.65;  32.65;   428;   634;     4;     0;     4;     0;   -77;   -77;   9.5; drag-lps8-05; 4; 7; 125000; 1244
2023-02-12 03:54:22; hka-aqm-am109;  16.65;  32.72;   423;   629;     4;     0;     4;     0;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 1245
2023-02-12 04:09:28; hka-aqm-am109;  16.65;  32.78;   421;   620;     6;     2;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 1246
2023-02-12 04:24:35; hka-aqm-am109;  16.65;  32.85;   431;   609;     4;     0;     4;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1247
2023-02-12 04:39:43; hka-aqm-am109;  16.64;  32.89;   428;   633;     6;     2;     4;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 1248
2023-02-12 04:54:49; hka-aqm-am109;  16.65;  32.92;   424;   643;     4;     0;     4;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1249
2023-02-12 05:09:55; hka-aqm-am109;  16.65;  32.99;   422;   615;     6;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1250
2023-02-12 05:25:03; hka-aqm-am109;  16.62;  33.05;   426;   615;     4;     0;     4;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 1251
2023-02-12 05:40:09; hka-aqm-am109;  16.60;  33.09;   421;   602;     4;     1;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1252
2023-02-12 05:55:15; hka-aqm-am109;  16.59;  33.12;   431;   585;     4;     0;     3;     0;  -112;  -112;  -1.2; drag-lps8-03; 1; 7; 125000; 1253
2023-02-12 06:10:22; hka-aqm-am109;  16.60;  33.19;   423;   596;     6;     2;     4;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 1254
2023-02-12 06:25:28; hka-aqm-am109;  16.60;  33.25;   430;   598;     4;     0;     4;     0;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 1255
2023-02-12 06:40:34; hka-aqm-am109;  16.58;  33.29;   423;   602;     4;     0;     4;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 1256
2023-02-12 06:55:42; hka-aqm-am109;  16.58;  33.32;   421;   589;     6;     2;     4;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 1257
2023-02-12 07:10:49; hka-aqm-am109;  16.58;  33.35;   423;   578;     4;     0;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 1258
2023-02-12 07:25:55; hka-aqm-am109;  16.57;  33.42;   427;   591;     5;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 1259
2023-02-12 07:41:02; hka-aqm-am109;  16.57;  33.45;   423;   582;     9;     1;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 1260
2023-02-12 07:56:09; hka-aqm-am109;  16.58;  33.52;   423;   576;    18;     4;     4;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 1261
2023-02-12 08:11:22; hka-aqm-am109;  16.56;  33.59;   424;   574;    40;     9;     4;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 1263
2023-02-12 08:26:34; hka-aqm-am109;  16.56;  33.59;   423;   559;    64;    15;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 1265
2023-02-12 08:41:42; hka-aqm-am109;  16.58;  33.66;   423;   563;    80;    19;     4;     0;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 1266
