# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:02:14; hka-aqm-am301;  28.35;  30.26;   415;  1101;     7;     2;     2;     0;   -93;   -93;   6.2; drag-lps8-03; 2; 10; 125000; 5342
2023-07-06 00:17:21; hka-aqm-am301;  28.36;  30.29;   417;  1129;     5;     0;     4;     3;  -108;  -108;   4.8; drag-lps8-05; 3; 10; 125000; 5343
2023-07-06 00:32:27; hka-aqm-am301;  28.41;  30.40;   417;  1200;     5;     0;     4;     3;   -90;   -90;   9.8; drag-lps8-03; 6; 10; 125000; 5344
2023-07-06 00:47:34; hka-aqm-am301;  28.41;  30.43;   417;  1145;     5;     1;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 4; 10; 125000; 5345
2023-07-06 01:02:40; hka-aqm-am301;  28.38;  30.53;   417;  1170;     5;     1;     4;     3;   -93;   -93;   8.2; drag-lps8-03; 0; 10; 125000; 5346
2023-07-06 01:17:47; hka-aqm-am301;  28.42;  30.53;   415;  1167;     5;     0;     2;     0;   -90;   -90;   7.8; drag-lps8-03; 7; 10; 125000; 5347
2023-07-06 01:32:54; hka-aqm-am301;  28.41;  30.67;   417;  1216;     5;     0;     4;     3;  -109;  -109;   6.5; drag-lps8-05; 1; 10; 125000; 5348
2023-07-06 01:48:00; hka-aqm-am301;  28.42;  30.70;   414;  1182;     5;     0;     4;     3;  -107;  -107;   6.0; drag-lps8-05; 0; 10; 125000; 5349
2023-07-06 02:03:07; hka-aqm-am301;  28.44;  30.77;   416;  1201;     5;     1;     4;     3;   -90;   -90;   9.0; drag-lps8-03; 6; 10; 125000; 5350
2023-07-06 02:18:13; hka-aqm-am301;  28.42;  30.90;   414;  1187;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 4; 10; 125000; 5351
2023-07-06 02:33:20; hka-aqm-am301;  28.46;  30.90;   416;  1185;     5;     0;     4;     3;   -90;   -90;   7.2; drag-lps8-03; 2; 10; 125000; 5352
2023-07-06 02:48:27; hka-aqm-am301;  28.46;  31.04;   414;  1177;     7;     2;     4;     3;  -108;  -108;   4.2; drag-lps8-05; 3; 10; 125000; 5353
2023-07-06 03:03:34; hka-aqm-am301;  28.34;  31.14;   418;  1190;     5;     1;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 10; 125000; 5354
2023-07-06 03:18:40; hka-aqm-am301;  28.37;  31.24;   418;  1222;     5;     0;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 5; 10; 125000; 5355
2023-07-06 03:33:47; hka-aqm-am301;  28.29;  31.31;   416;  1185;     5;     0;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 10; 125000; 5356
2023-07-06 03:48:54; hka-aqm-am301;  28.32;  31.51;   418;  1182;     5;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 6; 10; 125000; 5357
2023-07-06 04:04:00; hka-aqm-am301;  28.26;  31.51;   414;  1203;     5;     0;     3;     0;   -93;   -93;   6.2; drag-lps8-03; 5; 10; 125000; 5358
2023-07-06 04:19:07; hka-aqm-am301;  28.24;  31.71;   420;  1205;     7;     2;     4;     3;   -88;   -88;   7.5; drag-lps8-03; 1; 10; 125000; 5359
2023-07-06 04:34:14; hka-aqm-am301;  28.23;  31.81;   413;  1207;     7;     2;     4;     3;  -109;  -109;   5.0; drag-lps8-05; 3; 10; 125000; 5360
2023-07-06 04:49:20; hka-aqm-am301;  28.19;  31.84;   411;  1193;     5;     2;     4;     3;  -108;  -108;   5.5; drag-lps8-05; 7; 10; 125000; 5361
2023-07-06 05:04:27; hka-aqm-am301;  28.24;  31.95;   418;  1200;    10;     3;     4;     3;  -109;  -109;   6.5; drag-lps8-05; 4; 10; 125000; 5362
2023-07-06 05:19:33; hka-aqm-am301;  28.21;  32.05;   415;  1184;    20;     5;     4;     3;   -88;   -88;   7.0; drag-lps8-03; 2; 10; 125000; 5363
2023-07-06 05:27:25; hka-aqm-am301;  28.14;  31.98;   412;  1179;   271;    44;     4;     3;  -109;  -109;   7.0; drag-lps8-05; 0; 10; 125000; 5364
2023-07-06 05:33:44; hka-aqm-am301;  28.09;  32.38;   426;  1206;    43;    11;     2;     0;   -88;   -88;   9.8; drag-lps8-03; 4; 10; 125000; 5365
2023-07-06 05:48:51; hka-aqm-am301;  28.22;  32.11;   420;  1159;   110;    34;     4;     0;   -91;   -91;   8.8; drag-lps8-03; 7; 10; 125000; 5366
2023-07-06 05:57:27; hka-aqm-am301;  28.39;  32.25;   421;  1206;   311;   108;     4;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 10; 125000; 5367
2023-07-06 06:09:26; hka-aqm-am301;  28.37;  31.95;   420;  1191;   332;   102;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 10; 125000; 5368
2023-07-06 06:10:08; hka-aqm-am301;  28.48;  31.98;   420;  1192;   258;    76;     0;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 10; 125000; 5369
2023-07-06 06:10:49; hka-aqm-am301;  28.46;  31.95;   424;  1198;   191;    52;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 5; 10; 125000; 5370
2023-07-06 06:11:45; hka-aqm-am301;  28.52;  31.95;   429;  1169;   340;   104;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 10; 125000; 5371
2023-07-06 06:12:27; hka-aqm-am301;  28.43;  32.01;   430;  1171;   407;   127;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 6; 10; 125000; 5372
2023-07-06 06:13:08; hka-aqm-am301;  28.39;  31.98;   426;  1182;   464;   144;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 5; 10; 125000; 5373
2023-07-06 06:16:25; hka-aqm-am301;  28.50;  31.98;   422;  1214;   367;   108;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 2; 10; 125000; 5374
2023-07-06 06:17:07; hka-aqm-am301;  28.40;  31.91;   420;  1190;   282;    81;     0;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 10; 125000; 5375
2023-07-06 06:18:06; hka-aqm-am301;  28.40;  31.91;   422;  1194;   472;   143;     0;     0;   -91;   -91;  10.2; drag-lps8-03; 4; 10; 125000; 5376
