# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:06:34; hka-aqm-am001;  25.02;  61.89;   438;  1168;     9;     1;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 6; 9; 125000; 1659
2023-07-29 00:21:41; hka-aqm-am001;  24.96;  61.49;   445;  1060;     9;     1;     3;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 9; 125000; 1660
2023-07-29 00:36:47; hka-aqm-am001;  25.12;  60.97;   435;  1114;     9;     1;     0;     0;  -111;  -111;   7.0; drag-lps8-03; 4; 9; 125000; 1661
2023-07-29 00:51:54; hka-aqm-am001;  25.01;  61.43;   445;  1143;     9;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 6; 9; 125000; 1662
2023-07-29 01:07:01; hka-aqm-am001;  25.02;  61.24;   435;  1155;     9;     1;     3;     0;  -115;  -115;   5.5; drag-lps8-03; 1; 9; 125000; 1663
2023-07-29 01:22:08; hka-aqm-am001;  24.88;  60.97;   441;  1083;     9;     1;     1;     0;  -115;  -115;   6.0; drag-lps8-03; 0; 9; 125000; 1664
2023-07-29 01:37:14; hka-aqm-am001;  24.99;  60.69;   451;  1099;    12;     3;     3;     0;  -112;  -112;   6.2; drag-lps8-03; 3; 9; 125000; 1665
2023-07-29 01:52:21; hka-aqm-am001;  24.98;  60.78;   441;  1151;     9;     1;     3;     0;  -109;  -109;   1.2; drag-lps8-03; 5; 9; 125000; 1666
2023-07-29 02:07:27; hka-aqm-am001;  25.01;  60.69;   443;  1173;     9;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 7; 9; 125000; 1667
2023-07-29 02:22:33; hka-aqm-am001;  24.80;  60.81;   457;  1163;     9;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 9; 125000; 1668
2023-07-29 02:37:42; hka-aqm-am001;  25.04;  60.07;   465;  1169;     9;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 9; 125000; 1669
2023-07-29 02:52:48; hka-aqm-am001;  25.00;  60.17;   464;  1191;     9;     1;     0;     0;  -113;  -113;   6.2; drag-lps8-03; 3; 9; 125000; 1670
2023-07-29 03:07:55; hka-aqm-am001;  24.96;  60.23;   471;  1206;     9;     1;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 9; 125000; 1671
2023-07-29 03:23:01; hka-aqm-am001;  24.93;  60.17;   469;  1243;     9;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 9; 125000; 1672
2023-07-29 03:38:08; hka-aqm-am001;  24.86;  60.32;   480;  1184;     9;     1;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 9; 125000; 1673
2023-07-29 03:53:14; hka-aqm-am001;  24.87;  60.32;   480;  1189;     9;     1;     1;     0;  -110;  -110;  -8.2; drag-lps8-03; 2; 9; 125000; 1674
2023-07-29 04:08:22; hka-aqm-am001;  24.86;  60.32;   482;  1166;    11;     3;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 9; 125000; 1675
2023-07-29 04:23:28; hka-aqm-am001;  24.95;  60.01;   482;  1154;     9;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 5; 9; 125000; 1676
2023-07-29 04:38:35; hka-aqm-am001;  24.89;  59.89;   493;  1122;     9;     1;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 9; 125000; 1677
2023-07-29 04:53:42; hka-aqm-am001;  24.98;  59.67;   495;  1117;    11;     3;     3;     0;  -114;  -114;   6.2; drag-lps8-03; 3; 9; 125000; 1678
2023-07-29 05:08:48; hka-aqm-am001;  24.74;  60.32;   492;  1107;     9;     1;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 1; 9; 125000; 1679
2023-07-29 05:23:55; hka-aqm-am001;  24.72;  60.57;   487;  1121;    11;     2;     3;     0;  -113;  -113;   7.0; drag-lps8-03; 4; 9; 125000; 1680
