# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:14:07; hka-aqm-am123;  21.53;  32.92;   470;   582;     5;     0;     1;     1;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 1903
2023-02-05 00:29:14; hka-aqm-am123;  21.54;  32.92;   471;   600;     7;     2;     1;     1;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1904
2023-02-05 00:44:21; hka-aqm-am123;  21.48;  32.92;   471;   581;     7;     1;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 1905
2023-02-05 00:59:27; hka-aqm-am123;  21.47;  32.85;   469;   589;     5;     0;     1;     1;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 1906
2023-02-05 01:14:35; hka-aqm-am123;  21.48;  32.85;   469;   591;     5;     0;     1;     1;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 1907
2023-02-05 01:29:42; hka-aqm-am123;  21.48;  32.78;   476;   611;     5;     0;     1;     1;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1908
2023-02-05 01:44:48; hka-aqm-am123;  21.50;  32.72;   473;   586;     5;     0;     1;     1;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1909
2023-02-05 01:59:54; hka-aqm-am123;  21.49;  32.65;   471;   580;     5;     0;     1;     1;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 1910
2023-02-05 02:15:00; hka-aqm-am123;  21.50;  32.58;   469;   595;     7;     2;     1;     1;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 1911
2023-02-05 02:30:07; hka-aqm-am123;  21.53;  32.52;   467;   591;     7;     2;     1;     1;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1912
2023-02-05 02:45:14; hka-aqm-am123;  21.51;  32.45;   472;   591;     5;     0;     1;     1;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1913
2023-02-05 03:00:20; hka-aqm-am123;  21.53;  32.42;   473;   564;     5;     1;     1;     1;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 1914
2023-02-05 03:15:26; hka-aqm-am123;  21.52;  32.31;   474;   594;     5;     1;     1;     1;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1915
2023-02-05 03:30:35; hka-aqm-am123;  21.54;  32.28;   469;   559;     5;     1;     1;     1;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1916
