# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:02:14; hka-aqm-am111;  24.46;  30.43;   490;   749;     5;     0;     5;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 7242
2023-03-22 00:17:20; hka-aqm-am111;  24.40;  30.53;   489;   667;     5;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 7243
2023-03-22 00:32:27; hka-aqm-am111;  24.32;  30.63;   494;   694;     5;     1;     5;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 7244
2023-03-22 00:47:33; hka-aqm-am111;  24.26;  30.63;   486;   685;     7;     2;     5;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 7245
2023-03-22 01:02:40; hka-aqm-am111;  24.20;  30.77;   493;   702;     5;     0;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 7246
2023-03-22 01:17:48; hka-aqm-am111;  24.14;  30.83;   486;   678;     5;     0;     5;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 7247
2023-03-22 01:32:54; hka-aqm-am111;  24.08;  30.90;   489;   663;     5;     0;     5;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 7248
2023-03-22 01:48:00; hka-aqm-am111;  24.01;  31.04;   481;   673;     5;     0;     4;     0;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 7249
2023-03-22 02:03:07; hka-aqm-am111;  23.95;  31.10;   480;   661;     5;     1;     5;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 7250
2023-03-22 02:18:13; hka-aqm-am111;  23.92;  31.17;   480;   662;     7;     2;     5;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 7251
2023-03-22 02:33:19; hka-aqm-am111;  23.87;  31.24;   483;   667;     7;     2;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 7252
2023-03-22 02:48:27; hka-aqm-am111;  23.83;  31.31;   479;   648;     5;     0;     5;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 7253
2023-03-22 03:03:33; hka-aqm-am111;  23.80;  31.37;   475;   660;     5;     0;     5;     0;   -73;   -73;   9.2; drag-lps8-05; 0; 8; 125000; 7254
2023-03-22 03:18:40; hka-aqm-am111;  23.76;  31.44;   474;   650;     5;     0;     4;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 7255
2023-03-22 03:33:47; hka-aqm-am111;  23.71;  31.44;   481;   619;     5;     1;     6;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 7256
2023-03-22 03:48:53; hka-aqm-am111;  23.67;  31.54;   475;   638;     5;     0;     6;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 7257
2023-03-22 04:03:59; hka-aqm-am111;  23.63;  31.58;   474;   622;     5;     0;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 7258
2023-03-22 04:19:08; hka-aqm-am111;  23.59;  31.58;   478;   616;     5;     0;     6;     0;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 7259
2023-03-22 04:34:15; hka-aqm-am111;  23.58;  31.64;   481;   630;     5;     0;     6;     0;  -118;  -118; -10.5; drag-lps8-03; 7; 8; 125000; 7260
2023-03-22 04:49:21; hka-aqm-am111;  23.54;  31.71;   475;   638;     7;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 7261
2023-03-22 05:04:28; hka-aqm-am111;  23.52;  31.71;   474;   606;     5;     0;     6;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 7262
2023-03-22 05:19:34; hka-aqm-am111;  23.48;  31.78;   474;   598;     5;     1;     6;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 8; 125000; 7263
2023-03-22 05:34:41; hka-aqm-am111;  23.46;  31.78;   474;   604;     5;     0;     5;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 7264
2023-03-22 05:49:49; hka-aqm-am111;  23.42;  31.84;   473;   618;     5;     0;     6;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 7265
2023-03-22 06:04:55; hka-aqm-am111;  23.41;  31.84;   472;   602;     7;     2;     6;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 7266
2023-03-22 06:20:01; hka-aqm-am111;  23.38;  31.91;   474;   603;     6;     1;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 7267
2023-03-22 06:35:09; hka-aqm-am111;  23.42;  31.91;   477;   628;    77;     9;     6;     0;   -73;   -73;   7.5; drag-lps8-05; 5; 8; 125000; 7268
2023-03-22 06:50:15; hka-aqm-am111;  23.50;  32.45;   489;   629;    78;     9;     6;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 7269
2023-03-22 06:53:47; hka-aqm-am111;  23.54;  32.48;   492;   617;    17;     2;     6;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 7270
2023-03-22 07:08:53; hka-aqm-am111;  23.59;  32.31;   507;   636;    20;     3;     4;     1;   -72;   -72;  11.5; drag-lps8-05; 7; 8; 125000; 7271
2023-03-22 07:24:00; hka-aqm-am111;  23.59;  32.25;   504;   635;    15;     2;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 8; 125000; 7272
2023-03-22 07:39:08; hka-aqm-am111;  23.54;  32.28;   506;   641;    17;     3;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 7; 8; 125000; 7273
2023-03-22 07:54:14; hka-aqm-am111;  23.51;  32.31;   506;   617;    19;     3;     5;    24;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 7274
2023-03-22 08:09:20; hka-aqm-am111;  23.49;  32.31;   503;   629;    22;     4;     5;    40;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 7275
2023-03-22 08:24:28; hka-aqm-am111;  23.48;  32.31;   499;   617;    20;     3;     5;    39;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 7276
2023-03-22 08:39:34; hka-aqm-am111;  23.45;  32.31;   497;   623;    23;     4;     6;    39;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 7277
2023-03-22 08:54:41; hka-aqm-am111;  23.45;  32.31;   496;   599;    31;     8;     4;    39;   -71;   -71;  11.8; drag-lps8-05; 3; 8; 125000; 7278
2023-03-22 09:09:49; hka-aqm-am111;  23.39;  32.31;   491;   607;    31;     6;     6;    39;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 7279
2023-03-22 09:24:56; hka-aqm-am111;  23.38;  32.31;   487;   578;    39;     8;     6;    43;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 7280
2023-03-22 09:40:02; hka-aqm-am111;  23.38;  32.35;   495;   624;    46;    10;     5;    24;  -120;  -120; -11.2; drag-lps8-03; 7; 8; 125000; 7281
2023-03-22 09:55:08; hka-aqm-am111;  23.38;  32.38;   493;   601;    43;     9;     7;    43;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 7282
2023-03-22 10:10:29; hka-aqm-am111;  23.38;  32.38;   488;   622;    42;     9;     8;    43;   -71;   -71;  11.0; drag-lps8-05; 3; 8; 125000; 7284
2023-03-22 10:25:49; hka-aqm-am111;  23.36;  32.45;   490;   606;    78;    17;     8;    43;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 7286
2023-03-22 10:40:56; hka-aqm-am111;  23.39;  32.38;   489;   617;   107;    24;     8;    43;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 7287
2023-03-22 10:56:02; hka-aqm-am111;  23.41;  32.45;   488;   630;   113;    27;     4;    38;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 7288
2023-03-22 11:11:10; hka-aqm-am111;  23.43;  32.38;   486;   620;   143;    35;     8;    43;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 7289
2023-03-22 11:26:16; hka-aqm-am111;  23.50;  32.38;   495;   625;   158;    37;     8;    43;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 7290
2023-03-22 11:41:22; hka-aqm-am111;  23.60;  32.35;   495;   620;   150;    35;     2;     8;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 7291
2023-03-22 11:56:30; hka-aqm-am111;  23.69;  32.31;   503;   612;   188;    46;     8;    43;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 7292
2023-03-22 12:11:36; hka-aqm-am111;  23.76;  32.35;   495;   633;   218;    51;     8;    43;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 7293
2023-03-22 12:26:42; hka-aqm-am111;  23.89;  32.31;   496;   649;   253;    59;     4;     5;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 7294
2023-03-22 12:41:08; hka-aqm-am111;  24.04;  32.21;   498;   624;    97;    21;     8;    43;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 7295
