# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:11:24; hka-aqm-am308;  23.46;  29.55;   427;   576;     4;     0;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 5354
2023-02-26 00:26:31; hka-aqm-am308;  23.44;  29.55;   428;   574;     4;     0;     4;     2;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 5355
2023-02-26 00:41:37; hka-aqm-am308;  23.43;  29.55;   432;   586;     4;     1;     6;     2;  -124;  -124;  -4.5; drag-lps8-03; 6; 7; 125000; 5356
2023-02-26 00:56:44; hka-aqm-am308;  23.44;  29.52;   427;   566;     4;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 5357
2023-02-26 01:11:52; hka-aqm-am308;  23.41;  29.52;   431;   601;     4;     2;     6;     2;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 5358
2023-02-26 01:26:58; hka-aqm-am308;  23.41;  29.48;   425;   579;     4;     0;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 5359
2023-02-26 01:42:04; hka-aqm-am308;  23.42;  29.48;   429;   579;     7;     3;     3;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 5360
2023-02-26 01:57:11; hka-aqm-am308;  23.39;  29.42;   423;   626;     4;     0;     6;     2;  -120;  -120;  -2.2; drag-lps8-03; 6; 7; 125000; 5361
2023-02-26 02:12:17; hka-aqm-am308;  23.41;  29.42;   426;   568;     7;     3;     6;     2;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 5362
2023-02-26 02:27:23; hka-aqm-am308;  23.38;  29.35;   426;   576;     4;     0;     3;     0;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 5363
2023-02-26 02:42:31; hka-aqm-am308;  23.38;  29.35;   420;   606;     4;     1;     6;     2;  -122;  -122;  -1.5; drag-lps8-03; 7; 7; 125000; 5364
2023-02-26 02:57:37; hka-aqm-am308;  23.37;  29.28;   424;   644;     4;     2;     6;     2;   -65;   -65;   8.5; drag-lps8-05; 0; 7; 125000; 5365
2023-02-26 03:12:43; hka-aqm-am308;  23.36;  29.28;   419;   556;     4;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 5366
2023-02-26 03:27:51; hka-aqm-am308;  23.36;  29.21;   423;   569;     4;     1;     6;     2;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 5367
2023-02-26 03:42:58; hka-aqm-am308;  23.36;  29.21;   420;   556;     4;     0;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 5368
2023-02-26 03:58:04; hka-aqm-am308;  23.32;  29.14;   421;   563;     4;     1;     3;     0;   -66;   -66;  10.2; drag-lps8-05; 4; 7; 125000; 5369
2023-02-26 04:13:11; hka-aqm-am308;  23.33;  29.08;   418;   565;     4;     0;     6;     2;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 5370
2023-02-26 04:28:17; hka-aqm-am308;  23.31;  29.08;   425;   564;     4;     0;     6;     2;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 5371
2023-02-26 04:43:23; hka-aqm-am308;  23.32;  29.01;   424;   537;     4;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 5372
2023-02-26 04:58:29; hka-aqm-am308;  23.31;  28.94;   420;   566;     4;     0;     6;     2;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 5373
2023-02-26 05:13:36; hka-aqm-am308;  23.31;  28.94;   418;   575;     4;     0;     6;     2;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 5374
2023-02-26 05:28:42; hka-aqm-am308;  23.29;  28.94;   420;   603;     4;     0;     3;     0;  -119;  -119;  -3.0; drag-lps8-03; 3; 7; 125000; 5375
2023-02-26 05:43:50; hka-aqm-am308;  23.29;  28.87;   414;   555;     4;     0;     6;     2;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 5376
2023-02-26 05:58:56; hka-aqm-am308;  23.27;  28.81;   416;   553;     4;     0;     6;     2;  -118;  -118;  -2.0; drag-lps8-03; 6; 7; 125000; 5377
2023-02-26 06:14:03; hka-aqm-am308;  23.27;  28.74;   411;   549;     4;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 5378
2023-02-26 06:29:11; hka-aqm-am308;  23.25;  28.74;   412;   561;     4;     0;     6;     2;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5379
2023-02-26 06:44:17; hka-aqm-am308;  23.25;  28.67;   420;   541;     4;     0;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 5380
2023-02-26 06:59:23; hka-aqm-am308;  23.24;  28.67;   413;   558;     6;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 5381
2023-02-26 07:14:30; hka-aqm-am308;  23.22;  28.60;   413;   551;    12;     2;     6;     2;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 5382
2023-02-26 07:29:36; hka-aqm-am308;  23.22;  28.53;   416;   559;    24;     7;     6;     2;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5383
2023-02-26 07:44:42; hka-aqm-am308;  23.22;  28.53;   417;   548;    28;     6;     1;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 5384
2023-02-26 07:59:50; hka-aqm-am308;  23.20;  28.53;   411;   560;    40;    11;     6;     2;   -67;   -67;   9.5; drag-lps8-05; 7; 7; 125000; 5385
2023-02-26 08:14:56; hka-aqm-am308;  23.23;  28.40;   413;   575;    40;    10;     6;     2;   -67;   -67;  10.0; drag-lps8-05; 3; 7; 125000; 5386
2023-02-26 08:30:02; hka-aqm-am308;  23.20;  28.43;   414;   566;    42;    12;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 5387
