# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:12:01; hka-aqm-am109;  17.66;  34.72;   420;   506;     4;     1;     5;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 2696
2023-02-26 00:27:07; hka-aqm-am109;  17.64;  34.66;   420;   525;     6;     2;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 2697
2023-02-26 00:42:14; hka-aqm-am109;  17.61;  34.49;   424;   526;     4;     0;     5;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 2698
2023-02-26 00:57:22; hka-aqm-am109;  17.56;  34.52;   421;   533;     4;     0;     5;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 7; 125000; 2699
2023-02-26 01:12:28; hka-aqm-am109;  17.54;  34.32;   425;   521;     4;     0;     5;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 2700
2023-02-26 01:27:34; hka-aqm-am109;  17.52;  34.29;   421;   540;     4;     0;     5;     0;  -112;  -112;   5.5; drag-lps8-03; 6; 7; 125000; 2701
2023-02-26 01:42:41; hka-aqm-am109;  17.48;  34.19;   423;   539;     4;     0;     5;     0;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 2702
2023-02-26 01:57:48; hka-aqm-am109;  17.46;  34.16;   429;   525;     4;     0;     5;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 2703
2023-02-26 02:12:54; hka-aqm-am109;  17.44;  34.06;   428;   543;     4;     0;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 2704
2023-02-26 02:28:02; hka-aqm-am109;  17.40;  33.99;   421;   545;     6;     2;     5;     0;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 2705
2023-02-26 02:43:08; hka-aqm-am109;  17.36;  33.92;   422;   577;     4;     0;     5;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 2706
2023-02-26 02:58:14; hka-aqm-am109;  17.34;  33.92;   421;   554;     6;     2;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 2707
2023-02-26 03:13:21; hka-aqm-am109;  17.30;  33.89;   420;   553;     4;     0;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 2708
2023-02-26 03:28:27; hka-aqm-am109;  17.27;  33.86;   423;   551;     4;     0;     5;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2709
2023-02-26 03:43:33; hka-aqm-am109;  17.24;  33.86;   421;   555;     4;     0;     5;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 2710
2023-02-26 03:58:42; hka-aqm-am109;  17.24;  33.72;   420;   546;     6;     2;     5;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 2711
2023-02-26 04:13:49; hka-aqm-am109;  17.20;  33.72;   430;   546;     4;     1;     5;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 2712
2023-02-26 04:28:55; hka-aqm-am109;  17.17;  33.72;   422;   544;     4;     0;     3;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2713
2023-02-26 04:44:02; hka-aqm-am109;  17.15;  33.72;   421;   543;     4;     0;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 2714
2023-02-26 04:59:08; hka-aqm-am109;  17.13;  33.62;   422;   547;     6;     2;     5;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 2715
2023-02-26 05:14:14; hka-aqm-am109;  17.11;  33.52;   423;   522;     4;     0;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 2716
2023-02-26 05:29:21; hka-aqm-am109;  17.08;  33.52;   423;   549;     4;     0;     5;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 2717
2023-02-26 05:44:27; hka-aqm-am109;  17.05;  33.45;   421;   527;     4;     1;     5;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 2718
2023-02-26 05:59:33; hka-aqm-am109;  17.04;  33.39;   421;   557;     6;     2;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 2719
2023-02-26 06:14:42; hka-aqm-am109;  16.98;  33.32;   441;   573;     4;     1;     5;     0;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 2720
2023-02-26 06:29:48; hka-aqm-am109;  16.97;  33.32;   435;   558;     4;     0;     5;     0;   -76;   -76;   8.2; drag-lps8-05; 4; 7; 125000; 2721
2023-02-26 06:44:54; hka-aqm-am109;  16.94;  33.25;   424;   566;     5;     1;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 2722
2023-02-26 07:00:02; hka-aqm-am109;  16.92;  33.29;   423;   548;    20;     5;     5;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 2723
2023-02-26 07:15:08; hka-aqm-am109;  16.91;  33.25;   429;   573;    68;    14;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 2724
2023-02-26 07:30:14; hka-aqm-am109;  16.88;  33.19;   423;   593;   158;    31;     1;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 2725
