# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:12:05; hka-aqm-am115;  30.47;  32.65;   427;   665;    18;     1;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 7; 7; 125000; 7922
2023-05-23 00:27:11; hka-aqm-am115;  30.42;  32.72;   427;   652;    18;     1;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 7923
2023-05-23 00:42:18; hka-aqm-am115;  30.40;  32.78;   428;   655;    18;     1;     6;     5;   -99;   -99;   6.2; drag-lps8-03; 2; 7; 125000; 7924
2023-05-23 00:57:24; hka-aqm-am115;  30.37;  32.82;   424;   646;    18;     1;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 7; 125000; 7925
2023-05-23 01:12:31; hka-aqm-am115;  30.33;  32.85;   433;   668;    20;     3;     4;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 7926
2023-05-23 01:27:39; hka-aqm-am115;  30.32;  32.92;   425;   620;    19;     2;     6;     5;   -84;   -84;  10.2; drag-lps8-05; 7; 7; 125000; 7927
2023-05-23 01:42:45; hka-aqm-am115;  30.29;  32.99;   422;   621;    18;     1;     1;     0;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 7928
2023-05-23 01:57:51; hka-aqm-am115;  30.27;  33.12;   425;   628;    19;     2;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 7929
2023-05-23 02:12:59; hka-aqm-am115;  30.22;  33.12;   426;   612;    18;     1;     6;     5;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 7930
2023-05-23 02:28:05; hka-aqm-am115;  30.19;  33.25;   422;   627;    18;     1;     1;     0;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 7931
2023-05-23 02:43:11; hka-aqm-am115;  30.16;  33.25;   427;   636;    18;     1;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 7932
2023-05-23 02:58:19; hka-aqm-am115;  30.13;  33.35;   421;   578;    18;     1;     6;     5;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 7933
2023-05-23 03:13:25; hka-aqm-am115;  30.14;  33.45;   429;   579;    18;     1;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 7934
2023-05-23 03:28:31; hka-aqm-am115;  30.09;  33.49;   426;   563;    18;     1;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 7935
2023-05-23 03:43:40; hka-aqm-am115;  30.07;  33.55;   423;   636;    18;     1;     6;     5;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 7936
2023-05-23 03:58:53; hka-aqm-am115;  30.04;  33.62;   420;   547;    20;     3;     2;     0;   -85;   -85;   7.2; drag-lps8-05; 2; 7; 125000; 7938
2023-05-23 04:13:59; hka-aqm-am115;  30.00;  33.72;   429;   569;    18;     1;     6;     5;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 7939
2023-05-23 04:29:12; hka-aqm-am115;  29.98;  33.79;   429;   567;    19;     2;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 7; 125000; 7941
2023-05-23 04:44:20; hka-aqm-am115;  29.91;  33.86;   429;   591;    18;     1;     6;     5;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 7942
2023-05-23 04:59:26; hka-aqm-am115;  29.89;  33.92;   423;   571;    18;     1;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 0; 7; 125000; 7943
2023-05-23 05:14:32; hka-aqm-am115;  29.94;  33.92;   433;   567;    19;     1;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 4; 7; 125000; 7944
2023-05-23 05:29:39; hka-aqm-am115;  29.94;  33.92;   429;   618;    21;     2;     6;     5;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 7945
2023-05-23 05:44:45; hka-aqm-am115;  29.85;  34.06;   423;   572;    26;     3;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 7; 125000; 7946
2023-05-23 05:59:51; hka-aqm-am115;  29.84;  34.06;   422;   568;    32;     6;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 7947
2023-05-23 06:14:59; hka-aqm-am115;  29.83;  34.12;   423;   573;    34;     6;     6;     5;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 7948
2023-05-23 06:22:58; hka-aqm-am115;  29.83;  34.39;   424;   624;   151;    24;     6;     5;   -85;   -85;   7.8; drag-lps8-05; 6; 7; 125000; 7949
2023-05-23 06:25:18; hka-aqm-am115;  29.76;  35.46;   425;   639;    49;    11;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 7950
2023-05-23 06:40:25; hka-aqm-am115;  29.71;  34.76;   430;   577;    62;    15;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 7951
2023-05-23 06:55:31; hka-aqm-am115;  29.77;  34.62;   429;   576;    83;    21;     1;     0;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 7952
2023-05-23 07:10:40; hka-aqm-am115;  29.76;  34.59;   433;   589;   120;    32;     5;     1;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 7953
2023-05-23 07:25:46; hka-aqm-am115;  29.76;  34.66;   430;   578;   206;    59;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 7954
2023-05-23 07:40:53; hka-aqm-am115;  29.83;  34.52;   438;   580;   294;    86;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 3; 7; 125000; 7955
2023-05-23 07:55:59; hka-aqm-am115;  29.87;  34.36;   435;   545;   310;    93;     5;     3;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 7956
2023-05-23 08:11:06; hka-aqm-am115;  29.92;  34.19;   431;   620;   338;   101;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 7957
2023-05-23 08:26:12; hka-aqm-am115;  29.99;  34.16;   434;   634;   404;   122;     5;     0;  -103;  -103;   6.0; drag-lps8-03; 1; 7; 125000; 7958
2023-05-23 08:27:40; hka-aqm-am115;  29.96;  34.19;   434;   589;   567;   191;     5;     4;   -83;   -83;   8.5; drag-lps8-05; 0; 7; 125000; 7959
2023-05-23 08:27:59; hka-aqm-am115;  29.94;  34.19;   431;   604;   498;   153;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 3; 7; 125000; 7960
2023-05-23 08:28:19; hka-aqm-am115;  29.94;  34.16;   430;   612;   669;   232;     4;     4;   -83;   -83;   8.2; drag-lps8-05; 6; 7; 125000; 7962
2023-05-23 08:28:39; hka-aqm-am115;  29.92;  34.12;   429;   664;   485;   153;     3;     4;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 7964
2023-05-23 08:33:00; hka-aqm-am115;  29.96;  34.19;   427;   635;   454;   140;     4;     6;  -105;  -105;   5.5; drag-lps8-03; 1; 7; 125000; 7965
2023-05-23 08:43:00; hka-aqm-am115;  30.01;  34.06;   434;   640;   564;   180;     4;     7;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 7966
2023-05-23 08:43:39; hka-aqm-am115;  30.02;  34.12;   437;   644;   499;   148;     2;     9;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 7967
2023-05-23 08:44:18; hka-aqm-am115;  30.01;  34.06;   439;   643;   604;   195;     5;     9;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 7968
2023-05-23 08:44:40; hka-aqm-am115;  29.97;  34.09;   436;   643;   549;   172;     3;     8;   -82;   -82;   8.8; drag-lps8-05; 0; 7; 125000; 7969
2023-05-23 08:45:38; hka-aqm-am115;  29.97;  34.06;   436;   654;   718;   245;     4;     7;   -83;   -83;   8.2; drag-lps8-05; 7; 7; 125000; 7970
2023-05-23 08:45:59; hka-aqm-am115;  30.02;  34.06;   434;   650;   773;   270;     3;     8;   -84;   -84;   7.8; drag-lps8-05; 5; 7; 125000; 7971
2023-05-23 08:47:19; hka-aqm-am115;  30.03;  34.06;   435;   642;   703;   240;     4;     8;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 7972
2023-05-23 08:47:40; hka-aqm-am115;  30.01;  34.06;   433;   643;   540;   162;     4;     5;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 7973
2023-05-23 08:48:59; hka-aqm-am115;  30.04;  34.06;   433;   642;   790;   274;     5;     5;  -101;  -101;   7.5; drag-lps8-03; 0; 7; 125000; 7974
2023-05-23 08:54:20; hka-aqm-am115;  30.02;  33.99;   436;   648;   623;   196;     4;     8;  -102;  -102;   5.5; drag-lps8-03; 5; 7; 125000; 7975
2023-05-23 08:55:00; hka-aqm-am115;  30.01;  33.99;   438;   648;   742;   246;     3;     6;   -85;   -85;  11.0; drag-lps8-05; 6; 7; 125000; 7976
2023-05-23 08:55:59; hka-aqm-am115;  30.07;  34.02;   439;   650;   791;   267;     3;     8;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 7977
