# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:04:50; hka-aqm-am308;  20.42;  31.20;   556;   651;     5;     1;    10;    73;  -121;  -121;  -4.8; drag-lps8-03; 1; 7; 125000; 1116
2023-01-22 00:19:56; hka-aqm-am308;  20.40;  31.17;   559;   667;     7;     3;     2;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 1117
2023-01-22 00:35:02; hka-aqm-am308;  20.40;  31.14;   552;   683;     4;     0;    10;    73;  -121;  -121;  -5.8; drag-lps8-03; 6; 7; 125000; 1118
2023-01-22 00:50:09; hka-aqm-am308;  20.40;  31.17;   557;   696;     4;     0;    10;    73;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 1119
2023-01-22 01:05:15; hka-aqm-am308;  20.40;  31.10;   555;   667;     4;     0;    10;    73;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 1120
2023-01-22 01:20:22; hka-aqm-am308;  20.40;  31.10;   562;   679;     6;     2;    10;    73;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 1121
2023-01-22 01:35:30; hka-aqm-am308;  20.40;  31.10;   566;   684;     4;     0;    10;    73;  -121;  -121;  -6.8; drag-lps8-03; 3; 7; 125000; 1122
2023-01-22 01:50:36; hka-aqm-am308;  20.40;  31.07;   562;   672;     6;     2;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 1123
2023-01-22 02:05:42; hka-aqm-am308;  20.40;  31.07;   562;   671;     4;     0;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 1124
2023-01-22 02:20:50; hka-aqm-am308;  20.39;  31.04;   558;   664;     4;     1;    10;    73;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 1125
2023-01-22 02:35:56; hka-aqm-am308;  20.40;  31.04;   559;   674;     4;     2;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 1126
2023-01-22 02:51:02; hka-aqm-am308;  20.41;  31.04;   556;   668;     7;     3;    10;    73;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 1127
