# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:00:10; hka-aqm-am109;  27.12;  38.77;   399;   698;     3;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 12742
2023-09-23 00:15:16; hka-aqm-am109;  27.06;  38.93;   399;   688;     4;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 12743
2023-09-23 00:30:24; hka-aqm-am109;  27.00;  38.97;   402;   650;     3;     0;     4;     6;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 12744
2023-09-23 00:45:30; hka-aqm-am109;  26.94;  39.16;   401;   681;     5;     2;     2;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 12745
2023-09-23 01:00:36; hka-aqm-am109;  26.90;  39.20;   405;   681;     6;     2;     4;     6;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 12746
2023-09-23 01:15:43; hka-aqm-am109;  26.87;  39.30;   399;   681;     6;     2;     4;     6;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 12747
2023-09-23 01:30:50; hka-aqm-am109;  26.83;  39.39;   403;   661;     6;     2;     4;     6;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 12748
2023-09-23 01:45:56; hka-aqm-am109;  26.74;  39.56;   399;   642;     3;     0;     4;     6;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 12749
2023-09-23 02:01:04; hka-aqm-am109;  26.72;  39.53;   399;   646;     3;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 12750
2023-09-23 02:16:10; hka-aqm-am109;  26.62;  39.72;   400;   687;     6;     2;     4;     6;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 12751
2023-09-23 02:31:16; hka-aqm-am109;  26.58;  39.76;   403;   639;     3;     0;     4;     6;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 12752
2023-09-23 02:46:25; hka-aqm-am109;  26.60;  39.76;   401;   670;     6;     2;     3;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 12753
2023-09-23 03:01:31; hka-aqm-am109;  26.54;  39.85;   401;   603;     6;     2;     4;     6;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 12754
2023-09-23 03:16:37; hka-aqm-am109;  26.48;  39.95;   409;   648;     6;     2;     4;     6;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 12755
2023-09-23 03:31:44; hka-aqm-am109;  26.44;  40.02;   402;   658;     3;     0;     4;     6;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 12756
2023-09-23 03:46:50; hka-aqm-am109;  26.44;  40.02;   405;   651;     6;     2;     4;     6;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 12757
2023-09-23 04:01:56; hka-aqm-am109;  26.36;  40.12;   409;   607;     3;     1;     4;     6;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 12758
2023-09-23 04:17:04; hka-aqm-am109;  26.40;  40.08;   412;   630;     6;     2;     4;     6;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 12759
2023-09-23 04:32:11; hka-aqm-am109;  26.34;  40.22;   406;   621;     3;     0;     4;     6;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 12760
2023-09-23 04:47:17; hka-aqm-am109;  26.31;  40.28;   401;   614;     3;     0;     4;     6;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 12761
2023-09-23 05:02:25; hka-aqm-am109;  26.28;  40.22;   401;   615;     3;     0;     0;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 12762
2023-09-23 05:17:31; hka-aqm-am109;  26.19;  40.35;   401;   610;     6;     2;     4;     6;  -126;  -126; -10.5; drag-lps8-03; 5; 8; 125000; 12763
2023-09-23 05:32:37; hka-aqm-am109;  26.17;  40.41;   401;   600;     4;     0;     4;     6;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 12764
2023-09-23 05:47:44; hka-aqm-am109;  26.18;  40.35;   399;   628;     4;     1;     4;     6;  -120;  -120;  -3.2; drag-lps8-03; 1; 8; 125000; 12765
2023-09-23 06:02:50; hka-aqm-am109;  26.14;  40.35;   405;   684;     3;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 12766
2023-09-23 06:17:57; hka-aqm-am109;  26.08;  40.41;   409;   615;     4;     0;     4;     6;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 12767
2023-09-23 06:33:04; hka-aqm-am109;  26.11;  40.41;   408;   603;     4;     0;     4;     6;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 12768
2023-09-23 06:48:11; hka-aqm-am109;  26.12;  40.25;   409;   565;     7;     2;     4;     6;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 12769
2023-09-23 07:03:17; hka-aqm-am109;  26.06;  40.28;   400;   623;    10;     2;     4;     6;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 12770
2023-09-23 07:18:23; hka-aqm-am109;  26.06;  40.15;   402;   603;    29;     7;     4;     6;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 12771
2023-09-23 07:33:29; hka-aqm-am109;  26.04;  40.15;   402;   594;    40;     9;     4;     6;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 12772
2023-09-23 07:48:36; hka-aqm-am109;  26.07;  40.08;   402;   604;    53;    12;     4;     6;  -125;  -125;  -6.8; drag-lps8-03; 3; 8; 125000; 12773
2023-09-23 08:03:43; hka-aqm-am109;  26.10;  39.95;   407;   593;    72;    16;     4;     6;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 12774
2023-09-23 08:18:50; hka-aqm-am109;  26.11;  39.89;   401;   608;    95;    22;     4;     6;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 12775
2023-09-23 08:33:56; hka-aqm-am109;  26.21;  39.56;   405;   636;   150;    37;     4;     6;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 12776
2023-09-23 08:49:04; hka-aqm-am109;  26.31;  39.30;   401;   624;   141;    35;     4;     6;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 12777
2023-09-23 09:04:10; hka-aqm-am109;  26.44;  39.16;   400;   601;   149;    35;     4;     6;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 12778
