# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:05:44; hka-aqm-am111;  22.59;  25.67;   416;   670;     7;     0;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 147
2023-01-11 00:20:52; hka-aqm-am111;  22.60;  25.74;   412;   652;     7;     0;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 148
2023-01-11 00:35:58; hka-aqm-am111;  22.61;  25.88;   410;   657;     7;     0;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 149
2023-01-11 00:51:05; hka-aqm-am111;  22.60;  26.12;   412;   657;     7;     0;     3;     6;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 150
2023-01-11 01:06:13; hka-aqm-am111;  22.59;  26.76;   417;   717;     7;     0;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 151
2023-01-11 01:21:19; hka-aqm-am111;  22.60;  26.97;   423;   681;     8;     2;     3;     6;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 152
2023-01-11 01:36:25; hka-aqm-am111;  22.58;  27.45;   418;   688;     7;     0;     3;     6;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 153
2023-01-11 01:51:32; hka-aqm-am111;  22.60;  27.85;   411;   687;     9;     2;     3;     6;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 154
2023-01-11 02:06:39; hka-aqm-am111;  22.60;  28.40;   416;   698;     7;     0;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 155
2023-01-11 02:21:45; hka-aqm-am111;  22.59;  28.97;   416;   702;     7;     0;     3;     6;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 156
2023-01-11 02:36:53; hka-aqm-am111;  22.60;  29.35;   427;   711;     7;     0;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 157
2023-01-11 02:52:06; hka-aqm-am111;  22.59;  30.13;   418;   719;     9;     2;     3;     6;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 159
2023-01-11 03:07:13; hka-aqm-am111;  22.60;  30.56;   411;   747;     7;     1;     3;     6;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 160
2023-01-11 03:22:26; hka-aqm-am111;  22.60;  32.25;   411;   731;     7;     0;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 162
2023-01-11 03:37:32; hka-aqm-am111;  22.61;  32.68;   409;   766;     7;     0;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 163
2023-01-11 03:52:45; hka-aqm-am111;  22.62;  33.45;   413;   788;     7;     1;     3;     6;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 165
2023-01-11 04:07:53; hka-aqm-am111;  22.62;  34.49;   419;   780;     7;     0;     3;     6;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 166
2023-01-11 04:22:59; hka-aqm-am111;  22.62;  35.29;   420;   798;     7;     1;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 167
2023-01-11 04:38:06; hka-aqm-am111;  22.62;  34.99;   414;   848;     7;     0;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 168
2023-01-11 04:53:12; hka-aqm-am111;  22.60;  35.02;   415;   830;     7;     1;     3;     6;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 169
2023-01-11 05:08:18; hka-aqm-am111;  22.61;  35.19;   413;   810;     7;     0;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 170
2023-01-11 05:23:25; hka-aqm-am111;  22.61;  35.12;   418;   858;     7;     0;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 171
2023-01-11 05:38:31; hka-aqm-am111;  22.59;  35.32;   415;   832;    25;     3;     3;     6;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 172
2023-01-11 05:53:37; hka-aqm-am111;  22.62;  35.16;   424;   914;     7;     0;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 173
2023-01-11 06:08:44; hka-aqm-am111;  22.61;  35.36;   411;   834;     7;     0;     3;     6;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 174
2023-01-11 06:23:50; hka-aqm-am111;  22.63;  35.39;   415;   837;     7;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 175
2023-01-11 06:38:56; hka-aqm-am111;  22.65;  35.42;   415;   874;     7;     0;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 176
2023-01-11 06:54:02; hka-aqm-am111;  22.63;  35.46;   420;   883;     7;     0;     3;     6;   -59;   -59;   7.2; drag-lps8-01; 0; 7; 125000; 177
2023-01-11 07:09:09; hka-aqm-am111;  22.62;  35.39;   413;   872;     7;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 178
2023-01-11 07:24:15; hka-aqm-am111;  22.63;  35.32;   419;   924;     7;     0;     3;     6;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 179
2023-01-11 07:39:21; hka-aqm-am111;  22.62;  35.36;   411;   930;     7;     1;     3;     6;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 180
2023-01-11 07:54:28; hka-aqm-am111;  22.62;  35.46;   411;   947;     7;     0;     3;     6;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 181
2023-01-11 08:09:34; hka-aqm-am111;  22.64;  35.36;   414;   923;     9;     2;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 182
2023-01-11 08:24:40; hka-aqm-am111;  22.62;  35.46;   415;   918;     7;     1;     3;     6;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 183
2023-01-11 08:39:47; hka-aqm-am111;  22.64;  35.69;   418;   988;     9;     2;     3;     6;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 184
2023-01-11 08:54:54; hka-aqm-am111;  22.65;  35.66;   420;   973;     7;     0;     3;     6;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 185
2023-01-11 09:10:07; hka-aqm-am111;  22.64;  35.72;   417;   953;     7;     1;     3;     6;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 187
2023-01-11 09:25:13; hka-aqm-am111;  22.67;  35.89;   411;   995;     7;     1;     3;     6;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 188
2023-01-11 09:40:26; hka-aqm-am111;  22.70;  35.92;   422;  1038;     7;     1;     3;     6;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 190
2023-01-11 09:55:34; hka-aqm-am111;  22.68;  36.52;   411;   985;     8;     1;     3;     6;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 191
