# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:03:29; hka-aqm-am005;  22.67;  51.06;   537;   912;     7;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 7; 125000; 1312
2022-10-31 00:18:36; hka-aqm-am005;  22.68;  50.52;   537;   883;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1313
2022-10-31 00:33:44; hka-aqm-am005;  22.65;  49.95;   547;   845;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1314
2022-10-31 00:48:51; hka-aqm-am005;  22.61;  49.34;   537;   833;     7;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1315
2022-10-31 01:03:57; hka-aqm-am005;  22.62;  49.03;   536;   820;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1316
2022-10-31 01:19:05; hka-aqm-am005;  22.61;  48.58;   535;   787;     7;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1317
2022-10-31 01:34:11; hka-aqm-am005;  22.62;  48.16;   536;   761;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1318
2022-10-31 01:49:17; hka-aqm-am005;  22.59;  47.74;   541;   747;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1319
2022-10-31 02:04:25; hka-aqm-am005;  22.58;  47.42;   541;   738;    10;     3;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1320
2022-10-31 02:19:31; hka-aqm-am005;  22.58;  46.91;   547;   724;     7;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1321
2022-10-31 02:34:37; hka-aqm-am005;  22.56;  46.62;   539;   714;     7;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1322
2022-10-31 02:49:44; hka-aqm-am005;  22.54;  46.23;   535;   710;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1323
2022-10-31 03:04:50; hka-aqm-am005;  22.54;  45.94;   541;   651;     7;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1324
2022-10-31 03:19:57; hka-aqm-am005;  22.52;  45.56;   537;   669;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1325
2022-10-31 03:35:05; hka-aqm-am005;  22.52;  45.23;   543;   658;     7;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1326
2022-10-31 03:50:11; hka-aqm-am005;  22.51;  45.17;   552;   634;     7;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1327
2022-10-31 04:05:17; hka-aqm-am005;  22.50;  44.97;   550;   648;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1328
2022-10-31 04:20:25; hka-aqm-am005;  22.51;  44.71;   553;   618;    10;     3;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 1329
2022-10-31 04:35:32; hka-aqm-am005;  22.50;  44.52;   549;   600;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1330
2022-10-31 04:50:38; hka-aqm-am005;  22.49;  44.33;   543;   583;    10;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1331
2022-10-31 05:05:45; hka-aqm-am005;  22.49;  44.23;   547;   572;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1332
2022-10-31 05:20:58; hka-aqm-am005;  22.46;  44.07;   549;   565;    10;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1334
2022-10-31 05:36:05; hka-aqm-am005;  22.47;  43.94;   543;   569;     7;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 7; 125000; 1335
2022-10-31 05:51:11; hka-aqm-am005;  22.49;  43.84;   536;   604;    10;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1336
2022-10-31 05:55:24; hka-aqm-am005;  22.49;  43.81;   534;   584;   110;    21;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1337
2022-10-31 05:56:24; hka-aqm-am005;  22.49;  43.81;   534;   584;     7;    12;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1338
2022-10-31 06:11:31; hka-aqm-am005;  22.49;  43.58;   532;   580;     7;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1339
2022-10-31 06:26:37; hka-aqm-am005;  22.45;  43.19;   528;   605;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1340
2022-10-31 06:41:46; hka-aqm-am005;  22.39;  42.64;   513;   608;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1341
2022-10-31 06:56:52; hka-aqm-am005;  22.40;  42.18;   512;   624;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1342
2022-10-31 07:11:58; hka-aqm-am005;  22.45;  41.66;   510;   640;     8;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1343
2022-10-31 07:27:06; hka-aqm-am005;  22.46;  41.53;   532;   625;     9;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1344
2022-10-31 07:42:12; hka-aqm-am005;  22.47;  41.85;   527;   630;    10;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1345
2022-10-31 07:57:19; hka-aqm-am005;  22.49;  42.05;   529;   703;    10;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1346
2022-10-31 08:12:26; hka-aqm-am005;  22.46;  42.64;   535;   716;    11;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1347
2022-10-31 08:27:32; hka-aqm-am005;  22.48;  43.55;   529;   647;    13;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1348
2022-10-31 08:42:38; hka-aqm-am005;  22.50;  44.10;   526;   683;    15;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1349
2022-10-31 08:57:46; hka-aqm-am005;  22.50;  45.17;   516;   662;    16;     3;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1350
2022-10-31 09:12:52; hka-aqm-am005;  22.52;  46.30;   516;   697;    19;     4;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1351
2022-10-31 09:27:58; hka-aqm-am005;  22.56;  47.49;   521;   733;    21;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1352
2022-10-31 09:43:06; hka-aqm-am005;  22.60;  47.78;   513;   768;    30;     7;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1353
2022-10-31 09:58:19; hka-aqm-am005;  22.63;  47.55;   505;   810;    31;     7;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1355
2022-10-31 10:13:27; hka-aqm-am005;  22.63;  47.10;   488;   741;    39;    11;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1356
2022-10-31 10:28:33; hka-aqm-am005;  22.62;  47.17;   477;   789;    45;    11;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1357
2022-10-31 10:43:39; hka-aqm-am005;  22.62;  48.26;   483;   824;    67;    16;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1358
2022-10-31 10:58:47; hka-aqm-am005;  22.66;  48.26;   485;   805;    44;    12;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1359
2022-10-31 11:13:53; hka-aqm-am005;  22.66;  48.39;   492;   833;    39;     9;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1360
2022-10-31 11:28:59; hka-aqm-am005;  22.68;  48.45;   496;   834;    55;    13;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1361
2022-10-31 11:38:44; hka-aqm-am005;  22.72;  48.83;   494;   841;   256;    64;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1362
2022-10-31 11:39:06; hka-aqm-am005;  22.72;  48.77;   491;   838;   326;    77;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1363
2022-10-31 11:40:05; hka-aqm-am005;  22.70;  48.74;   487;   838;   262;    65;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1364
2022-10-31 11:40:44; hka-aqm-am005;  22.70;  48.77;   490;   837;   173;    43;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1365
2022-10-31 11:41:06; hka-aqm-am005;  22.69;  48.90;   488;   839;    97;    26;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1366
2022-10-31 11:56:12; hka-aqm-am005;  22.72;  48.90;   488;   832;    46;    12;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1367
2022-10-31 12:11:18; hka-aqm-am005;  22.72;  49.18;   486;   819;    27;     6;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1368
2022-10-31 12:15:06; hka-aqm-am005;  22.74;  49.41;   480;   810;    92;    15;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1369
2022-10-31 12:30:12; hka-aqm-am005;  22.78;  50.17;   483;   835;   180;    20;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1370
2022-10-31 12:45:18; hka-aqm-am005;  22.88;  50.30;   484;   834;   174;    22;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1371
2022-10-31 12:57:47; hka-aqm-am005;  22.96;  49.89;   483;   831;    38;     5;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1372
2022-10-31 13:12:53; hka-aqm-am005;  22.98;  50.14;   489;   846;    37;     5;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1373
2022-10-31 13:27:59; hka-aqm-am005;  22.99;  49.54;   483;   852;    36;     5;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1374
2022-10-31 13:43:07; hka-aqm-am005;  23.04;  49.79;   491;   852;    32;     4;     2;     3;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1375
2022-10-31 13:58:20; hka-aqm-am005;  23.02;  50.33;   486;   867;    39;     6;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1377
2022-10-31 14:11:27; hka-aqm-am005;  23.03;  50.71;   485;   831;    28;     5;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1378
2022-10-31 14:26:40; hka-aqm-am005;  23.01;  50.59;   482;   888;    31;     7;     1;     4;   -65;   -65;   6.0; drag-lps8-01; 2; 7; 125000; 1380
2022-10-31 14:41:46; hka-aqm-am005;  22.96;  50.87;   484;   903;    24;     6;     2;     4;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1381
2022-10-31 14:56:59; hka-aqm-am005;  22.97;  50.87;   477;   855;    15;     2;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1383
2022-10-31 15:12:08; hka-aqm-am005;  22.96;  50.90;   485;   906;    14;     2;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1384
2022-10-31 15:27:14; hka-aqm-am005;  22.94;  51.19;   475;   887;    72;     8;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1385
2022-10-31 15:42:20; hka-aqm-am005;  22.98;  51.79;   487;   888;    72;     8;     2;     4;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1386
2022-10-31 15:57:27; hka-aqm-am005;  23.02;  51.76;   491;   920;    71;     8;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1387
2022-10-31 16:12:33; hka-aqm-am005;  23.10;  52.46;   487;   964;    69;     7;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1388
2022-10-31 16:27:39; hka-aqm-am005;  23.12;  53.47;   496;   995;    68;     7;     2;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1389
2022-10-31 16:42:48; hka-aqm-am005;  23.14;  53.72;   503;  1008;    69;     9;     2;     4;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1390
2022-10-31 16:57:54; hka-aqm-am005;  23.17;  54.07;   502;   975;    67;     7;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1391
2022-10-31 17:13:00; hka-aqm-am005;  23.17;  54.29;   504;  1028;    67;     7;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 1392
2022-10-31 17:28:08; hka-aqm-am005;  23.19;  54.25;   504;  1081;    66;     7;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1393
2022-10-31 17:43:14; hka-aqm-am005;  23.16;  54.35;   517;  1122;    67;     7;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1394
2022-10-31 17:47:26; hka-aqm-am005;  23.14;  54.41;   508;  1103;    10;     1;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1395
2022-10-31 18:02:33; hka-aqm-am005;  23.15;  54.38;   508;  1079;    10;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1396
2022-10-31 18:17:39; hka-aqm-am005;  23.07;  54.35;   507;  1054;    10;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1397
2022-10-31 18:32:53; hka-aqm-am005;  23.02;  54.29;   509;  1066;    10;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1399
2022-10-31 18:47:59; hka-aqm-am005;  22.97;  54.10;   517;  1075;    12;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1400
2022-10-31 19:03:07; hka-aqm-am005;  22.95;  54.10;   527;  1088;    10;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1401
2022-10-31 19:18:14; hka-aqm-am005;  22.93;  54.38;   516;  1076;    10;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1402
2022-10-31 19:33:28; hka-aqm-am005;  22.91;  54.29;   517;  1050;    10;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1404
2022-10-31 19:48:35; hka-aqm-am005;  22.88;  54.22;   521;  1048;    10;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1405
2022-10-31 20:03:41; hka-aqm-am005;  22.86;  54.38;   521;  1038;    10;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1406
2022-10-31 20:18:47; hka-aqm-am005;  22.87;  54.10;   509;   954;    11;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1407
2022-10-31 20:33:54; hka-aqm-am005;  22.86;  53.72;   503;   941;    10;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1408
2022-10-31 20:49:00; hka-aqm-am005;  22.84;  53.44;   507;   933;    10;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1409
2022-10-31 21:04:09; hka-aqm-am005;  22.84;  53.15;   517;   924;    11;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1410
2022-10-31 21:19:15; hka-aqm-am005;  22.84;  53.09;   502;   917;     9;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1411
2022-10-31 21:34:21; hka-aqm-am005;  22.83;  52.96;   521;   900;     9;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1412
2022-10-31 21:49:27; hka-aqm-am005;  22.78;  52.55;   512;   885;     9;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1413
2022-10-31 22:04:34; hka-aqm-am005;  22.80;  52.17;   523;   860;     9;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1414
2022-10-31 22:19:40; hka-aqm-am005;  22.80;  51.70;   514;   800;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1415
2022-10-31 22:34:49; hka-aqm-am005;  22.78;  51.22;   514;   821;    11;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1416
2022-10-31 22:49:55; hka-aqm-am005;  22.76;  50.87;   517;   813;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1417
2022-10-31 23:05:02; hka-aqm-am005;  22.72;  50.68;   519;   778;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1418
2022-10-31 23:20:09; hka-aqm-am005;  22.70;  50.49;   520;   769;     9;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1419
2022-10-31 23:35:15; hka-aqm-am005;  22.68;  50.65;   527;   772;    10;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1420
2022-10-31 23:50:21; hka-aqm-am005;  22.67;  50.68;   527;   763;     9;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1421
