# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:11:59; hka-aqm-am117;  28.82;  39.89;   456;   773;     6;     1;     6;    26;  -100;  -100;  10.2; drag-lps8-03; 6; 8; 125000; 16087
2023-06-25 00:27:05; hka-aqm-am117;  28.82;  39.89;   462;   758;     8;     2;     6;    26;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 16088
2023-06-25 00:42:12; hka-aqm-am117;  28.80;  39.89;   459;   759;     6;     1;     6;    26;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 16089
2023-06-25 00:57:18; hka-aqm-am117;  28.79;  39.89;   465;   749;     6;     1;     6;    26;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 16090
2023-06-25 01:12:24; hka-aqm-am117;  28.78;  39.89;   462;   763;     6;     1;     6;    26;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 16091
2023-06-25 01:27:33; hka-aqm-am117;  28.76;  39.89;   469;   747;     8;     2;     6;    26;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 16092
2023-06-25 01:42:39; hka-aqm-am117;  28.74;  39.89;   465;   749;     6;     1;     6;    26;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 16093
2023-06-25 01:57:45; hka-aqm-am117;  28.74;  39.89;   466;   744;     6;     1;     6;    26;  -100;  -100;   8.2; drag-lps8-05; 2; 8; 125000; 16094
2023-06-25 02:12:52; hka-aqm-am117;  28.74;  39.89;   463;   742;     6;     1;     6;    26;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 16095
2023-06-25 02:27:59; hka-aqm-am117;  28.71;  39.85;   464;   748;     6;     1;     6;    26;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 16096
2023-06-25 02:43:05; hka-aqm-am117;  28.70;  39.85;   468;   738;     6;     1;     6;    26;  -107;  -107;   4.8; drag-lps8-03; 3; 8; 125000; 16097
2023-06-25 02:58:13; hka-aqm-am117;  28.70;  39.82;   460;   753;     6;     1;     6;    26;  -106;  -106;   6.5; drag-lps8-03; 6; 8; 125000; 16098
2023-06-25 03:13:19; hka-aqm-am117;  28.69;  39.82;   462;   724;     8;     2;     6;    26;  -107;  -107;   7.5; drag-lps8-03; 0; 8; 125000; 16099
2023-06-25 03:28:25; hka-aqm-am117;  28.67;  39.82;   469;   723;     8;     2;     6;    26;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 16100
2023-06-25 03:43:32; hka-aqm-am117;  28.66;  39.79;   462;   724;     6;     1;     6;    26;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 16101
2023-06-25 03:58:38; hka-aqm-am117;  28.65;  39.79;   461;   706;     6;     1;     6;    26;  -100;  -100;   8.8; drag-lps8-05; 1; 8; 125000; 16102
2023-06-25 04:13:44; hka-aqm-am117;  28.63;  39.76;   469;   694;     6;     1;     6;    26;  -108;  -108;   6.0; drag-lps8-03; 3; 8; 125000; 16103
2023-06-25 04:28:52; hka-aqm-am117;  28.64;  39.76;   463;   685;     8;     2;     6;    26;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 16104
2023-06-25 04:43:59; hka-aqm-am117;  28.60;  39.72;   458;   643;     6;     1;     6;    26;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 16105
2023-06-25 04:59:05; hka-aqm-am117;  28.60;  39.69;   467;   688;     8;     2;     6;    26;  -107;  -107;   8.5; drag-lps8-03; 0; 8; 125000; 16106
2023-06-25 05:14:12; hka-aqm-am117;  28.58;  39.66;   472;   663;     6;     1;     6;    26;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 16107
2023-06-25 05:29:19; hka-aqm-am117;  28.57;  39.62;   475;   645;     6;     1;     6;    26;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 16108
2023-06-25 05:44:25; hka-aqm-am117;  28.56;  39.62;   459;   659;     6;     1;     6;    26;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 16109
2023-06-25 05:59:31; hka-aqm-am117;  28.56;  39.62;   459;   651;     8;     2;     6;    26;  -105;  -105;   7.0; drag-lps8-03; 1; 8; 125000; 16110
2023-06-25 06:14:38; hka-aqm-am117;  28.55;  39.56;   460;   626;     6;     1;     6;    26;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 16111
2023-06-25 06:29:44; hka-aqm-am117;  28.54;  39.53;   457;   592;     6;     1;     6;    26;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 16112
2023-06-25 06:44:52; hka-aqm-am117;  28.52;  39.53;   464;   608;     6;     1;     6;    26;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 16113
2023-06-25 06:59:58; hka-aqm-am117;  28.52;  39.49;   465;   625;     8;     2;     6;    26;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 16114
2023-06-25 07:15:04; hka-aqm-am117;  28.51;  39.43;   462;   606;     6;     1;     6;    26;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 16115
