# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:36; hka-aqm-am126;  28.04;  36.19;   806;  1327;    85;    18;     3;     0;  -109;  -109;   0.5; drag-lps8-05; 5; 7; 125000; 4370
2023-06-29 15:55:56; hka-aqm-am126;  27.98;  36.19;   751;  1259;   109;    24;     1;     5;  -123;  -123;  -4.8; drag-lps8-05; 0; 7; 125000; 4371
2023-06-29 16:11:16; hka-aqm-am126;  28.00;  35.72;   646;  1048;    48;    11;     3;    12;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 4373
2023-06-29 16:26:29; hka-aqm-am126;  28.01;  35.72;   646;  1108;    45;    10;     3;    12;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 4374
2023-06-29 16:41:43; hka-aqm-am126;  27.90;  36.32;   686;  1247;    36;     7;     3;    12;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4375
2023-06-29 16:56:56; hka-aqm-am126;  27.90;  36.22;   688;  1242;    35;     6;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 0; 7; 125000; 4376
2023-06-29 17:12:10; hka-aqm-am126;  27.81;  36.32;   672;  1248;    74;    16;     3;    12;  -113;  -113;   1.2; drag-lps8-05; 7; 7; 125000; 4377
2023-06-29 17:27:23; hka-aqm-am126;  27.97;  36.25;   621;  1197;   121;    27;     3;    12;  -111;  -111;   2.2; drag-lps8-05; 2; 7; 125000; 4378
2023-06-29 17:42:36; hka-aqm-am126;  27.88;  36.35;   584;  1050;   110;    25;     3;    12;  -111;  -111;   4.2; drag-lps8-05; 3; 7; 125000; 4380
2023-06-29 17:57:43; hka-aqm-am126;  27.86;  36.25;   545;  1006;    99;    22;     3;    12;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 4381
2023-06-29 18:12:49; hka-aqm-am126;  27.77;  36.32;   517;   923;   117;    27;     3;    12;  -112;  -112;   2.5; drag-lps8-05; 1; 7; 125000; 4382
2023-06-29 18:27:55; hka-aqm-am126;  27.77;  36.32;   524;   942;    90;    21;     3;    12;  -111;  -111;   0.8; drag-lps8-05; 2; 7; 125000; 4383
2023-06-29 18:43:03; hka-aqm-am126;  27.82;  36.32;   499;   944;    75;    16;     3;    12;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 4384
2023-06-29 18:58:09; hka-aqm-am126;  27.73;  36.25;   506;  1033;    69;    16;     3;    12;  -114;  -114;   0.5; drag-lps8-05; 0; 7; 125000; 4385
