# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:09:57; hka-aqm-am301;  25.60;  20.51;   490;   780;     5;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 6; 7; 125000; 2059
2023-02-10 00:25:12; hka-aqm-am301;  25.65;  20.40;   488;   740;     5;     0;     0;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 2061
2023-02-10 00:40:25; hka-aqm-am301;  25.55;  20.40;   491;   783;     5;     1;     4;     5;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 2063
2023-02-10 00:55:32; hka-aqm-am301;  25.53;  20.37;   487;   781;     5;     0;     1;     0;  -107;  -107;   9.0; drag-lps8-05; 7; 7; 125000; 2064
2023-02-10 01:10:38; hka-aqm-am301;  25.52;  20.37;   489;   781;     5;     0;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 2065
2023-02-10 01:25:44; hka-aqm-am301;  25.59;  20.37;   486;   826;     5;     0;     4;     5;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 2066
2023-02-10 01:40:50; hka-aqm-am301;  25.70;  20.30;   484;   757;     5;     0;     4;     5;   -94;   -94;   9.2; drag-lps8-03; 3; 7; 125000; 2067
2023-02-10 01:55:57; hka-aqm-am301;  25.80;  20.23;   483;   742;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 2068
2023-02-10 02:11:05; hka-aqm-am301;  25.86;  20.16;   477;   764;     5;     0;     4;     5;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 2069
2023-02-10 02:26:11; hka-aqm-am301;  25.79;  20.09;   477;   782;     7;     2;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 2070
2023-02-10 02:41:17; hka-aqm-am301;  25.75;  20.12;   477;   713;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 2071
2023-02-10 02:56:25; hka-aqm-am301;  25.66;  20.16;   485;   723;     5;     0;     4;     5;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 2072
2023-02-10 03:11:32; hka-aqm-am301;  25.61;  20.23;   471;   722;     7;     2;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 2073
2023-02-10 03:26:38; hka-aqm-am301;  25.67;  20.23;   472;   733;     7;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 2074
2023-02-10 03:41:45; hka-aqm-am301;  25.78;  20.16;   473;   768;     5;     0;     4;     5;  -103;  -103;   7.0; drag-lps8-05; 5; 7; 125000; 2075
2023-02-10 03:56:51; hka-aqm-am301;  25.78;  20.09;   468;   757;     7;     2;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 2076
2023-02-10 04:11:57; hka-aqm-am301;  25.81;  20.09;   467;   736;     5;     0;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 2077
2023-02-10 04:27:04; hka-aqm-am301;  25.80;  20.05;   465;   718;     7;     3;     4;     5;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2078
