# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:12:04; hka-aqm-am117;  20.24;  31.98;   425;   590;     5;     0;     4;     4;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 4252
2023-02-26 00:27:16; hka-aqm-am117;  20.20;  31.95;   426;   552;     7;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 4254
2023-02-26 00:42:23; hka-aqm-am117;  20.20;  31.91;   423;   588;     5;     1;     4;     4;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 4255
2023-02-26 00:57:36; hka-aqm-am117;  20.18;  31.91;   423;   590;     7;     2;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 4257
2023-02-26 01:12:43; hka-aqm-am117;  20.16;  31.78;   420;   598;     5;     0;     4;     4;   -99;   -99;   7.5; drag-lps8-03; 7; 7; 125000; 4258
2023-02-26 01:27:49; hka-aqm-am117;  20.14;  31.78;   422;   592;     5;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 4259
2023-02-26 01:42:55; hka-aqm-am117;  20.14;  31.71;   435;   600;     5;     0;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 4260
2023-02-26 01:58:03; hka-aqm-am117;  20.12;  31.64;   426;   602;     5;     0;     4;     4;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 4261
2023-02-26 02:13:09; hka-aqm-am117;  20.11;  31.51;   422;   608;     5;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 4262
2023-02-26 02:28:16; hka-aqm-am117;  20.10;  31.58;   423;   588;     5;     1;     2;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 4263
2023-02-26 02:43:23; hka-aqm-am117;  20.07;  31.47;   420;   603;     5;     0;     4;     4;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 4264
2023-02-26 02:58:30; hka-aqm-am117;  20.07;  31.37;   420;   643;     7;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 4265
2023-02-26 03:13:36; hka-aqm-am117;  20.03;  31.27;   423;   613;     5;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 4266
2023-02-26 03:28:43; hka-aqm-am117;  20.03;  31.20;   427;   595;     5;     0;     4;     4;  -100;  -100;   9.5; drag-lps8-03; 7; 7; 125000; 4267
2023-02-26 03:43:50; hka-aqm-am117;  20.00;  31.20;   420;   597;     5;     0;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 4268
2023-02-26 03:58:56; hka-aqm-am117;  20.00;  31.10;   426;   555;     5;     0;     0;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 4269
2023-02-26 04:14:03; hka-aqm-am117;  19.96;  30.97;   433;   626;     5;     0;     4;     4;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 4270
2023-02-26 04:29:09; hka-aqm-am117;  19.96;  31.00;   432;   627;     7;     2;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 4271
2023-02-26 04:44:16; hka-aqm-am117;  19.93;  30.90;   421;   653;     5;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 4272
2023-02-26 04:59:22; hka-aqm-am117;  19.92;  30.83;   428;   637;     5;     0;     4;     4;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 4273
2023-02-26 05:14:28; hka-aqm-am117;  19.91;  30.77;   427;   607;     5;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 4; 7; 125000; 4274
2023-02-26 05:29:34; hka-aqm-am117;  19.90;  30.73;   426;   631;     7;     2;     2;     0;  -121;  -121;  -9.0; drag-lps8-05; 3; 7; 125000; 4275
2023-02-26 05:44:43; hka-aqm-am117;  19.88;  30.67;   425;   622;     5;     0;     4;     4;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 4276
2023-02-26 05:59:56; hka-aqm-am117;  19.87;  30.60;   424;   628;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 4278
2023-02-26 06:15:03; hka-aqm-am117;  19.84;  30.50;   432;   651;     5;     0;     4;     4;  -111;  -111;   6.0; drag-lps8-05; 0; 7; 125000; 4279
2023-02-26 06:30:16; hka-aqm-am117;  19.82;  30.43;   428;   598;     5;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 4281
2023-02-26 06:45:22; hka-aqm-am117;  19.82;  30.36;   426;   635;     5;     0;     4;     4;  -103;  -103;   9.8; drag-lps8-03; 0; 7; 125000; 4282
2023-02-26 07:00:29; hka-aqm-am117;  19.80;  30.36;   427;   640;     5;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 4283
2023-02-26 07:15:35; hka-aqm-am117;  19.79;  30.29;   423;   633;     5;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 5; 7; 125000; 4284
2023-02-26 07:30:43; hka-aqm-am117;  19.77;  30.23;   424;   644;     7;     2;     4;     4;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 4285
2023-02-26 07:45:49; hka-aqm-am117;  19.77;  30.16;   438;   638;     7;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 4286
2023-02-26 08:00:55; hka-aqm-am117;  19.74;  30.09;   426;   634;     5;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 4287
2023-02-26 08:16:02; hka-aqm-am117;  19.74;  30.02;   431;   650;     5;     1;     4;     4;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 4288
2023-02-26 08:31:08; hka-aqm-am117;  19.72;  29.96;   434;   607;     7;     2;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 4289
2023-02-26 08:46:14; hka-aqm-am117;  19.70;  29.96;   433;   629;     7;     2;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 4290
2023-02-26 09:01:23; hka-aqm-am117;  19.69;  29.89;   433;   619;     5;     1;     4;     4;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 4291
2023-02-26 09:16:29; hka-aqm-am117;  19.68;  29.89;   428;   602;     5;     0;     3;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 7; 125000; 4292
2023-02-26 09:31:35; hka-aqm-am117;  19.67;  29.82;   432;   651;     5;     1;     1;     0;  -104;  -104;   5.2; drag-lps8-05; 1; 7; 125000; 4293
2023-02-26 09:46:42; hka-aqm-am117;  19.68;  29.79;   429;   670;     5;     1;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 4294
2023-02-26 10:01:48; hka-aqm-am117;  19.68;  29.75;   429;   646;     5;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 4295
2023-02-26 10:16:54; hka-aqm-am117;  19.68;  29.69;   431;   635;     5;     1;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 4296
2023-02-26 10:32:02; hka-aqm-am117;  19.66;  29.65;   431;   644;     7;     2;     4;     4;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 4297
2023-02-26 10:47:08; hka-aqm-am117;  19.67;  29.69;   426;   633;     5;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 5; 7; 125000; 4298
2023-02-26 11:02:15; hka-aqm-am117;  19.66;  29.62;   433;   642;     5;     0;     2;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 7; 125000; 4299
2023-02-26 11:17:22; hka-aqm-am117;  19.66;  29.55;   428;   669;     5;     0;     4;     4;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 4300
2023-02-26 11:32:35; hka-aqm-am117;  19.66;  29.58;   434;   642;     5;     0;     0;     0;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 4302
2023-02-26 11:47:42; hka-aqm-am117;  19.67;  29.62;   431;   665;     5;     1;     4;     4;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 4303
2023-02-26 12:02:55; hka-aqm-am117;  19.66;  29.48;   427;   644;     5;     1;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 4305
2023-02-26 12:18:02; hka-aqm-am117;  19.66;  29.48;   432;   642;     5;     1;     4;     4;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4306
