# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:08:53; hka-aqm-am110;  23.03;  57.29;   510;   636;     7;     2;     3;    17;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 664
2022-10-17 00:24:00; hka-aqm-am110;  23.02;  56.60;   518;   614;     5;     0;     3;    17;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 665
2022-10-17 00:39:06; hka-aqm-am110;  23.02;  55.98;   521;   599;     5;     0;     3;    17;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 666
2022-10-17 00:54:12; hka-aqm-am110;  23.02;  55.45;   532;   633;     5;     0;     3;    17;   -82;   -82;  10.8; drag-lps8-01; 1; 8; 125000; 667
2022-10-17 01:09:19; hka-aqm-am110;  23.02;  54.94;   522;   660;     5;     0;     3;    17;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 668
2022-10-17 01:24:25; hka-aqm-am110;  23.01;  54.47;   524;   647;     5;     0;     3;    17;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 669
2022-10-17 01:39:31; hka-aqm-am110;  23.03;  53.91;   523;   640;     5;     1;     3;    17;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 670
2022-10-17 01:54:40; hka-aqm-am110;  23.02;  53.40;   532;   594;     5;     0;     3;    17;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 671
2022-10-17 02:09:46; hka-aqm-am110;  23.00;  53.25;   522;   580;     5;     1;     3;    17;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 672
2022-10-17 02:24:53; hka-aqm-am110;  23.01;  52.68;   524;   578;     5;     0;     3;    17;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 673
2022-10-17 02:39:59; hka-aqm-am110;  23.01;  52.49;   519;   568;     5;     0;     3;    17;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 674
2022-10-17 02:55:06; hka-aqm-am110;  22.98;  52.05;   526;   574;     5;     1;     3;    17;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 675
2022-10-17 03:10:12; hka-aqm-am110;  22.99;  51.57;   516;   542;     5;     1;     3;    17;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 676
2022-10-17 03:25:20; hka-aqm-am110;  22.98;  51.25;   528;   518;     5;     0;     3;    17;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 677
2022-10-17 03:40:26; hka-aqm-am110;  22.96;  51.06;   524;   544;     5;     0;     3;    17;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 678
2022-10-17 03:55:32; hka-aqm-am110;  22.99;  50.65;   522;   569;     7;     2;     3;    17;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 679
2022-10-17 04:10:40; hka-aqm-am110;  22.96;  50.43;   521;   540;     5;     0;     3;    17;   -88;   -88;  11.2; drag-lps8-01; 3; 8; 125000; 680
2022-10-17 04:25:46; hka-aqm-am110;  22.96;  50.17;   529;   539;     5;     0;     3;    17;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 681
2022-10-17 04:40:52; hka-aqm-am110;  22.97;  50.05;   529;   532;     5;     0;     3;    17;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 682
2022-10-17 04:56:00; hka-aqm-am110;  22.96;  49.95;   535;   563;     7;     2;     3;    17;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 683
2022-10-17 05:11:06; hka-aqm-am110;  22.97;  49.85;   540;   615;     5;     0;     3;    17;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 684
2022-10-17 05:26:13; hka-aqm-am110;  22.97;  49.60;   534;   618;     5;     0;     3;    17;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 685
2022-10-17 05:41:20; hka-aqm-am110;  22.97;  49.41;   528;   632;     5;     0;     3;    17;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 686
2022-10-17 05:56:26; hka-aqm-am110;  22.96;  49.22;   520;   641;     5;     0;     3;    17;   -86;   -86;  11.5; drag-lps8-01; 3; 8; 125000; 687
2022-10-17 06:11:32; hka-aqm-am110;  22.94;  49.12;   515;   656;     5;     0;     3;    17;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 688
2022-10-17 06:26:40; hka-aqm-am110;  22.94;  48.83;   523;   685;     5;     0;     3;    17;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 689
2022-10-17 06:41:46; hka-aqm-am110;  22.90;  48.42;   528;   616;     7;     2;     3;    17;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 690
2022-10-17 06:56:52; hka-aqm-am110;  22.90;  48.23;   530;   691;     5;     0;     3;    17;   -82;   -82;   8.5; drag-lps8-01; 2; 8; 125000; 691
2022-10-17 07:12:00; hka-aqm-am110;  22.94;  48.16;   525;   657;     5;     0;     3;    17;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 692
2022-10-17 07:27:06; hka-aqm-am110;  22.88;  47.97;   528;   612;     5;     0;     3;    17;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 693
2022-10-17 07:42:12; hka-aqm-am110;  22.88;  47.90;   527;   664;     5;     1;     3;    17;   -80;   -80;   8.5; drag-lps8-01; 5; 8; 125000; 694
2022-10-17 07:57:20; hka-aqm-am110;  22.86;  47.90;   529;   685;     5;     1;     3;    17;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 695
2022-10-17 08:12:26; hka-aqm-am110;  22.84;  47.94;   530;   707;     5;     1;     3;    17;   -80;   -80;   9.0; drag-lps8-01; 4; 8; 125000; 696
2022-10-17 08:27:32; hka-aqm-am110;  22.87;  48.19;   528;   766;     7;     2;     3;    17;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 697
