# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 07:46:54; hka-aqm-am307;  18.70;  28.33;   434;   576;    99;    21;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3282
2023-03-03 08:02:01; hka-aqm-am307;  18.70;  28.40;   437;   584;   168;    37;     3;     0;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 3283
2023-03-03 08:17:08; hka-aqm-am307;  18.66;  28.40;   440;   571;   256;    60;     5;     1;   -74;   -74;   8.8; drag-lps8-05; 6; 7; 125000; 3284
2023-03-03 08:32:14; hka-aqm-am307;  18.68;  28.40;   435;   572;   275;    61;     5;     1;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 3285
2023-03-03 08:47:20; hka-aqm-am307;  18.67;  28.40;   432;   595;   296;    66;     5;     1;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 3286
2023-03-03 09:02:27; hka-aqm-am307;  18.65;  28.40;   436;   567;   363;    79;     2;     0;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3287
2023-03-03 09:17:33; hka-aqm-am307;  18.65;  28.40;   435;   615;   489;   102;     5;     1;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 3288
2023-03-03 09:32:41; hka-aqm-am307;  18.66;  28.40;   439;   583;   700;   156;     5;     1;   -78;   -78;   9.8; drag-lps8-05; 7; 7; 125000; 3289
2023-03-03 09:47:48; hka-aqm-am307;  18.70;  28.36;   432;   571;   735;   157;     5;     1;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 3290
2023-03-03 10:02:54; hka-aqm-am307;  18.69;  28.33;   435;   559;   779;   168;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3291
2023-03-03 10:18:01; hka-aqm-am307;  18.73;  28.33;   437;   581;   729;   152;     5;     1;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 3292
2023-03-03 10:33:07; hka-aqm-am307;  18.78;  28.26;   442;   580;   816;   176;     5;     1;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 3293
2023-03-03 10:48:13; hka-aqm-am307;  18.83;  28.26;   435;   567;   827;   177;     5;     1;   -74;   -74;   8.5; drag-lps8-05; 1; 7; 125000; 3294
2023-03-03 11:03:21; hka-aqm-am307;  18.89;  28.23;   435;   560;   845;   181;     5;     1;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 3295
2023-03-03 11:18:28; hka-aqm-am307;  18.92;  28.19;   436;   572;   853;   183;     5;     1;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3296
2023-03-03 11:33:34; hka-aqm-am307;  18.93;  28.19;   435;   552;   842;   178;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 3297
2023-03-03 11:48:41; hka-aqm-am307;  18.94;  28.19;   440;   550;   859;   181;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 3298
2023-03-03 12:03:47; hka-aqm-am307;  18.94;  28.19;   439;   562;   888;   190;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 3299
2023-03-03 12:18:54; hka-aqm-am307;  18.94;  28.19;   440;   594;   872;   187;     5;     1;   -74;   -74;   8.5; drag-lps8-05; 3; 7; 125000; 3300
2023-03-03 12:34:01; hka-aqm-am307;  18.92;  28.19;   442;   543;   851;   181;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 3301
2023-03-03 12:49:07; hka-aqm-am307;  18.94;  28.19;   440;   554;   822;   175;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 3302
2023-03-03 13:04:13; hka-aqm-am307;  18.94;  28.19;   440;   550;   788;   165;     5;     1;   -77;   -77;   6.5; drag-lps8-05; 2; 7; 125000; 3303
2023-03-03 13:19:21; hka-aqm-am307;  18.92;  28.19;   438;   595;   777;   164;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3304
2023-03-03 13:34:27; hka-aqm-am307;  18.92;  28.23;   443;   555;   760;   159;     5;     1;   -76;   -76;  10.5; drag-lps8-05; 3; 7; 125000; 3305
2023-03-03 13:49:33; hka-aqm-am307;  18.92;  28.23;   435;   558;   741;   154;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 3306
2023-03-03 14:04:41; hka-aqm-am307;  18.96;  28.23;   436;   554;   720;   152;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3307
2023-03-03 14:19:47; hka-aqm-am307;  18.94;  28.26;   436;   545;   687;   143;     5;     1;   -76;   -76;  10.5; drag-lps8-05; 6; 7; 125000; 3308
2023-03-03 14:34:53; hka-aqm-am307;  18.94;  28.26;   438;   560;   664;   137;     5;     1;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 3309
2023-03-03 14:50:01; hka-aqm-am307;  18.94;  28.26;   440;   567;   638;   131;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 3310
2023-03-03 15:05:07; hka-aqm-am307;  18.94;  28.30;   436;   561;   605;   124;     5;     1;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 3311
2023-03-03 15:20:14; hka-aqm-am307;  18.93;  28.36;   443;   552;   574;   117;     5;     1;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 3312
2023-03-03 15:35:21; hka-aqm-am307;  18.92;  28.40;   452;   555;   536;   109;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 3313
2023-03-03 15:50:27; hka-aqm-am307;  18.94;  28.43;   438;   553;   502;   101;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 3314
2023-03-03 16:05:33; hka-aqm-am307;  18.95;  28.40;   438;   557;   465;    93;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 3315
2023-03-03 16:20:41; hka-aqm-am307;  19.00;  28.33;   442;   555;   430;    87;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 3316
2023-03-03 16:35:47; hka-aqm-am307;  19.00;  28.36;   439;   548;   392;    80;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 3317
2023-03-03 16:51:01; hka-aqm-am307;  19.00;  28.40;   445;   576;   346;    73;     5;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 3319
2023-03-03 17:06:07; hka-aqm-am307;  18.97;  28.40;   438;   551;   284;    61;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3320
2023-03-03 17:21:13; hka-aqm-am307;  18.94;  28.47;   442;   547;   215;    49;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3321
2023-03-03 17:36:20; hka-aqm-am307;  18.91;  28.53;   441;   574;   135;    30;     5;     1;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 3322
2023-03-03 17:51:27; hka-aqm-am307;  18.87;  28.60;   439;   561;    71;    16;     5;     1;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 3323
2023-03-03 18:06:33; hka-aqm-am307;  18.82;  28.64;   436;   544;    29;     6;     5;     1;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 3324
2023-03-03 18:21:40; hka-aqm-am307;  18.80;  28.67;   440;   572;    10;     2;     5;     1;   -74;   -74;   8.2; drag-lps8-05; 1; 7; 125000; 3325
2023-03-03 18:36:46; hka-aqm-am307;  18.76;  28.74;   436;   554;     7;     1;     5;     1;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 3326
2023-03-03 18:51:52; hka-aqm-am307;  18.75;  28.77;   438;   583;     9;     2;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 3327
2023-03-03 19:07:01; hka-aqm-am307;  18.76;  28.81;   436;   561;     9;     3;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 3328
2023-03-03 19:22:07; hka-aqm-am307;  18.71;  28.87;   442;   549;     7;     0;     5;     1;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 3329
2023-03-03 19:37:13; hka-aqm-am307;  18.67;  28.94;   435;   561;     9;     3;     5;     1;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 3330
2023-03-03 19:52:21; hka-aqm-am307;  18.66;  28.94;   441;   567;     7;     1;     5;     1;   -74;   -74;   6.8; drag-lps8-05; 2; 7; 125000; 3331
2023-03-03 20:07:27; hka-aqm-am307;  18.76;  28.94;   442;   563;     7;     0;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 3332
2023-03-03 20:22:33; hka-aqm-am307;  18.78;  28.87;   438;   569;     7;     0;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3333
2023-03-03 20:37:40; hka-aqm-am307;  18.81;  28.81;   435;   585;     7;     0;     5;     1;   -76;   -76;  10.0; drag-lps8-05; 1; 7; 125000; 3334
2023-03-03 20:52:46; hka-aqm-am307;  18.80;  28.87;   439;   544;     9;     3;     5;     1;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 3335
2023-03-03 21:07:52; hka-aqm-am307;  18.76;  28.87;   442;   561;     7;     0;     5;     1;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 3336
2023-03-03 21:23:01; hka-aqm-am307;  18.74;  28.87;   439;   561;     9;     3;     5;     1;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 3337
2023-03-03 21:38:07; hka-aqm-am307;  18.71;  28.94;   436;   564;     7;     2;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 3338
2023-03-03 21:53:13; hka-aqm-am307;  18.69;  28.94;   438;   551;     8;     2;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 3339
2023-03-03 22:08:20; hka-aqm-am307;  18.66;  29.01;   436;   589;     7;     0;     5;     1;   -77;   -77;   9.8; drag-lps8-05; 0; 7; 125000; 3340
2023-03-03 22:23:26; hka-aqm-am307;  18.66;  29.01;   443;   537;     7;     0;     5;     1;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 3341
2023-03-03 22:38:32; hka-aqm-am307;  18.63;  29.01;   441;   558;     7;     0;     5;     1;   -76;   -76;   9.8; drag-lps8-05; 1; 7; 125000; 3342
2023-03-03 22:53:40; hka-aqm-am307;  18.60;  29.04;   443;   573;     7;     0;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 3343
2023-03-03 23:08:46; hka-aqm-am307;  18.58;  29.01;   441;   583;     7;     0;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3344
2023-03-03 23:23:52; hka-aqm-am307;  18.58;  29.08;   440;   558;     7;     0;     5;     1;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 3345
2023-03-03 23:38:59; hka-aqm-am307;  18.56;  29.14;   443;   562;     7;     1;     5;     1;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 3346
2023-03-03 23:54:06; hka-aqm-am307;  18.61;  29.11;   440;   564;     9;     3;     5;     1;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 3347
