# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:09:34; hka-aqm-am115;  23.28;  35.16;   425;   695;    13;     1;     4;     4;   -96;   -96;  11.8; drag-lps8-05; 4; 8; 125000; 17330
2023-04-13 00:24:41; hka-aqm-am115;  23.26;  35.06;   425;   694;    13;     1;     4;     4;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 17331
2023-04-13 00:39:49; hka-aqm-am115;  23.22;  35.06;   428;   670;    14;     2;     4;     4;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 17332
2023-04-13 00:54:56; hka-aqm-am115;  23.20;  34.99;   420;   665;    13;     1;     4;     4;   -92;   -92;   9.8; drag-lps8-05; 1; 8; 125000; 17333
2023-04-13 01:10:15; hka-aqm-am115;  23.17;  34.99;   427;   660;    13;     1;     4;     4;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 17335
2023-04-13 01:25:21; hka-aqm-am115;  23.16;  34.92;   420;   656;    13;     1;     4;     4;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 17336
2023-04-13 01:40:30; hka-aqm-am115;  23.13;  34.92;   420;   647;    13;     1;     4;     4;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 17337
2023-04-13 01:55:36; hka-aqm-am115;  23.10;  34.86;   420;   598;    15;     3;     4;     4;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 17338
2023-04-13 02:10:42; hka-aqm-am115;  23.06;  34.79;   426;   624;    13;     1;     4;     4;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 17339
2023-04-13 02:25:49; hka-aqm-am115;  23.02;  34.66;   419;   632;    13;     1;     4;     4;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 17340
2023-04-13 02:40:55; hka-aqm-am115;  22.98;  34.56;   417;   612;    13;     1;     4;     4;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 17341
2023-04-13 02:56:01; hka-aqm-am115;  22.94;  34.46;   417;   617;    13;     1;     4;     4;   -96;   -96;   9.2; drag-lps8-05; 3; 8; 125000; 17342
2023-04-13 03:11:10; hka-aqm-am115;  22.93;  34.32;   423;   608;    13;     1;     4;     4;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 17343
2023-04-13 03:26:16; hka-aqm-am115;  22.88;  34.12;   422;   607;    15;     3;     4;     4;  -109;  -109;   6.0; drag-lps8-03; 4; 8; 125000; 17344
2023-04-13 03:41:23; hka-aqm-am115;  22.88;  33.99;   417;   619;    13;     1;     4;     4;  -113;  -113;   4.2; drag-lps8-03; 6; 8; 125000; 17345
2023-04-13 03:56:30; hka-aqm-am115;  22.84;  33.82;   421;   656;    13;     1;     4;     4;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 17346
2023-04-13 04:11:36; hka-aqm-am115;  22.81;  33.66;   416;   656;    13;     1;     4;     4;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 17347
