# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:50:00; hka-aqm-am126;  20.83;  33.45;   644;   794;   204;    37;     1;     1;  -112;  -112;   1.5; drag-lps8-05; 5; 12; 125000; 2
2023-01-16 13:53:51; hka-aqm-am126;  20.84;  33.45;   649;   778;   304;    64;     4;    10;  -112;  -112;   0.2; drag-lps8-05; 1; 11; 125000; 4
2023-01-16 13:55:21; hka-aqm-am126;  20.84;  33.45;   653;   775;   273;    55;     3;     2;  -106;  -106;   2.8; drag-lps8-05; 2; 11; 125000; 5
2023-01-16 14:11:58; hka-aqm-am126;  20.85;  32.72;   599;   728;   141;    21;     3;     7;  -115;  -115;  -3.8; drag-lps8-05; 6; 10; 125000; 7
2023-01-16 14:27:05; hka-aqm-am126;  20.87;  32.75;   611;   718;   134;    20;     2;     6;   -99;   -99;   9.5; drag-lps8-03; 4; 10; 125000; 8
2023-01-16 14:42:11; hka-aqm-am126;  20.88;  32.72;   623;   741;   141;    23;     4;    13;  -112;  -112;   1.2; drag-lps8-05; 7; 10; 125000; 9
2023-01-16 14:50:49; hka-aqm-am126;  20.90;  32.72;   638;   727;   245;    49;     4;    13;   -84;   -84;   9.0; drag-lps8-03; 6; 8; 125000; 11
2023-01-16 15:05:55; hka-aqm-am126;  20.94;  32.58;   647;   721;   135;    21;     5;    10;   -89;   -89;   9.5; drag-lps8-03; 3; 8; 125000; 12
2023-01-16 15:21:13; hka-aqm-am126;  20.94;  32.42;   647;   729;   116;    15;     5;    17;   -95;   -95;  10.8; drag-lps8-03; 4; 8; 125000; 14
2023-01-16 15:36:32; hka-aqm-am126;  20.93;  32.15;   632;   729;   114;    14;     5;    19;  -119;  -119;  -4.0; drag-lps8-05; 0; 7; 125000; 16
2023-01-16 15:51:38; hka-aqm-am126;  20.92;  32.05;   623;   697;   119;    15;     1;     5;   -91;   -91;  10.5; drag-lps8-03; 1; 7; 125000; 17
2023-01-16 16:06:44; hka-aqm-am126;  20.93;  32.11;   630;   748;   115;    14;     3;     4;   -91;   -91;   7.8; drag-lps8-03; 5; 7; 125000; 18
2023-01-16 16:18:49; hka-aqm-am126;  20.92;  32.21;   633;   741;    10;     1;     5;    19;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 19
2023-01-16 16:33:56; hka-aqm-am126;  20.86;  32.11;   619;   767;    10;     1;     5;     0;  -115;  -115;  -0.8; drag-lps8-05; 0; 7; 125000; 20
2023-01-16 16:36:50; hka-aqm-am126;  20.84;  32.05;   606;   704;    64;    11;     5;     7;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 21
2023-01-16 16:37:10; hka-aqm-am126;  20.84;  35.86;   614;   712;    60;    10;     4;     4;   -85;   -85;  10.2; drag-lps8-03; 7; 7; 125000; 22
2023-01-16 16:37:29; hka-aqm-am126;  20.84;  33.82;   659;   736;    77;    12;     1;     6;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 23
2023-01-16 16:37:49; hka-aqm-am126;  20.84;  32.95;   700;   753;    82;    12;     3;     6;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 24
2023-01-16 16:52:56; hka-aqm-am126;  21.03;  31.84;   611;   726;    90;    10;     1;     3;   -96;   -96;  10.0; drag-lps8-03; 7; 7; 125000; 25
2023-01-16 17:06:29; hka-aqm-am126;  21.20;  31.71;   614;   736;     8;     2;     4;     5;   -84;   -84;  10.0; drag-lps8-03; 0; 7; 125000; 26
2023-01-16 17:21:36; hka-aqm-am126;  21.26;  31.41;   608;   716;     5;     0;     1;     1;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 27
2023-01-16 17:36:42; hka-aqm-am126;  21.26;  31.31;   585;   681;     5;     0;     3;     1;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 28
2023-01-16 17:51:50; hka-aqm-am126;  21.18;  31.37;   578;   659;     5;     0;     5;     7;  -104;  -104;   2.5; drag-lps8-05; 4; 7; 125000; 29
2023-01-16 18:06:56; hka-aqm-am126;  21.12;  31.41;   566;   631;     7;     2;     2;     2;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 30
2023-01-16 18:22:02; hka-aqm-am126;  21.02;  31.54;   549;   640;     5;     0;     1;     0;   -82;   -82;   9.8; drag-lps8-03; 1; 7; 125000; 31
2023-01-16 18:37:11; hka-aqm-am126;  20.97;  31.64;   538;   633;     5;     0;     5;     7;   -85;   -85;   8.2; drag-lps8-03; 6; 7; 125000; 32
2023-01-16 18:52:17; hka-aqm-am126;  20.90;  31.68;   521;   605;     5;     0;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 33
2023-01-16 19:07:23; hka-aqm-am126;  20.84;  31.78;   513;   618;     5;     0;     2;     1;   -84;   -84;   8.8; drag-lps8-03; 4; 7; 125000; 34
2023-01-16 19:22:30; hka-aqm-am126;  20.81;  31.88;   505;   584;     5;     0;     5;     7;   -83;   -83;   9.8; drag-lps8-03; 1; 7; 125000; 35
2023-01-16 19:37:43; hka-aqm-am126;  20.78;  31.91;   495;   588;     7;     2;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 37
