# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 03:56:25; hka-aqm-am003b;  21.57;  26.83;   489;   740;     6;     0;     3;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 886
2023-01-24 04:11:32; hka-aqm-am003b;  21.55;  26.87;   486;   719;     6;     0;     4;    10;  -126;  -126;  -8.8; drag-lps8-03; 6; 8; 125000; 887
2023-01-24 04:26:38; hka-aqm-am003b;  21.55;  26.83;   494;   700;     8;     2;     4;    10;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 888
2023-01-24 04:41:45; hka-aqm-am003b;  21.45;  26.83;   480;   635;    57;     6;     0;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 889
2023-01-24 04:56:53; hka-aqm-am003b;  21.25;  27.62;   493;   640;    57;     6;     4;    10;  -130;  -130; -10.8; drag-lps8-03; 2; 8; 125000; 890
2023-01-24 05:11:59; hka-aqm-am003b;  21.13;  27.24;   483;   624;    57;     6;     4;    10;  -116;  -116;  -1.0; drag-lps8-03; 5; 8; 125000; 891
2023-01-24 05:27:06; hka-aqm-am003b;  21.04;  27.45;   483;   587;    57;     6;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 8; 125000; 892
2023-01-24 05:42:13; hka-aqm-am003b;  21.00;  28.60;   493;   661;    57;     6;     4;    10;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 893
2023-01-24 05:47:33; hka-aqm-am003b;  20.99;  28.30;   500;   614;     6;     5;     4;    10;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 894
2023-01-24 06:02:39; hka-aqm-am003b;  21.13;  28.60;   486;   641;     6;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 895
2023-01-24 06:17:45; hka-aqm-am003b;  21.25;  28.26;   489;   625;     9;     3;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 896
2023-01-24 06:32:53; hka-aqm-am003b;  21.34;  27.96;   484;   618;     6;     0;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 8; 125000; 897
2023-01-24 06:47:59; hka-aqm-am003b;  21.39;  27.79;   483;   606;     6;     0;     3;     2;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 898
2023-01-24 07:03:06; hka-aqm-am003b;  21.43;  27.65;   477;   591;     6;     0;     0;     0;  -113;  -113;   7.0; drag-lps8-03; 7; 8; 125000; 899
2023-01-24 07:18:13; hka-aqm-am003b;  21.44;  27.55;   480;   615;     6;     0;     3;     2;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 900
2023-01-24 07:33:19; hka-aqm-am003b;  21.45;  27.45;   482;   609;     6;     2;     3;     2;  -109;  -109;   4.0; drag-lps8-03; 3; 8; 125000; 901
2023-01-24 07:48:26; hka-aqm-am003b;  21.46;  27.38;   471;   603;     6;     2;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 902
2023-01-24 08:03:34; hka-aqm-am003b;  21.46;  27.38;   481;   604;     6;     1;     3;     2;  -111;  -111;   4.5; drag-lps8-03; 2; 8; 125000; 903
2023-01-24 08:18:54; hka-aqm-am003b;  21.46;  27.31;   489;   624;     9;     3;     3;     3;  -106;  -106;   7.2; drag-lps8-03; 0; 8; 125000; 905
2023-01-24 08:34:00; hka-aqm-am003b;  21.46;  27.31;   472;   606;     7;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 6; 8; 125000; 906
2023-01-24 08:49:06; hka-aqm-am003b;  21.45;  27.31;   470;   653;     8;     1;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 8; 125000; 907
2023-01-24 09:04:13; hka-aqm-am003b;  21.43;  27.24;   468;   605;     9;     1;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 1; 8; 125000; 908
2023-01-24 09:19:20; hka-aqm-am003b;  21.39;  27.31;   469;   626;    10;     2;     3;     4;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 909
2023-01-24 09:34:26; hka-aqm-am003b;  21.38;  27.31;   471;   592;    12;     2;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 910
2023-01-24 09:49:34; hka-aqm-am003b;  21.34;  27.24;   468;   600;    12;     2;     3;     4;  -111;  -111;   4.0; drag-lps8-03; 3; 8; 125000; 911
2023-01-24 10:04:40; hka-aqm-am003b;  21.34;  27.28;   470;   589;    15;     4;     3;     9;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 912
2023-01-24 10:19:46; hka-aqm-am003b;  21.33;  27.28;   474;   596;    14;     3;     1;     4;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 913
2023-01-24 10:34:54; hka-aqm-am003b;  21.30;  27.31;   480;   625;    16;     3;     3;    13;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 914
2023-01-24 10:50:01; hka-aqm-am003b;  21.29;  27.31;   494;   640;    17;     3;     2;    19;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 915
2023-01-24 11:05:07; hka-aqm-am003b;  21.24;  27.38;   515;   675;    22;     6;     1;    21;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 916
2023-01-24 11:20:14; hka-aqm-am003b;  21.21;  27.38;   519;   684;    19;     4;     3;    25;  -126;  -126;  -8.0; drag-lps8-03; 7; 8; 125000; 917
2023-01-24 11:35:20; hka-aqm-am003b;  21.19;  27.38;   520;   627;    19;     4;     1;    13;  -120;  -120;  -2.5; drag-lps8-03; 5; 8; 125000; 918
2023-01-24 12:05:34; hka-aqm-am003b;  21.13;  27.45;   536;   651;    26;     7;     3;    25;  -113;  -113;   2.0; drag-lps8-03; 2; 8; 125000; 920
2023-01-24 12:20:40; hka-aqm-am003b;  21.10;  27.45;   529;   619;    24;     5;     1;    17;  -112;  -112;   4.8; drag-lps8-03; 0; 8; 125000; 921
2023-01-24 12:35:47; hka-aqm-am003b;  21.06;  27.48;   535;   640;    26;     6;     1;    16;  -113;  -113;   1.0; drag-lps8-03; 1; 8; 125000; 922
2023-01-24 12:50:54; hka-aqm-am003b;  21.04;  27.51;   540;   653;    26;     8;     3;    25;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 923
2023-01-24 13:06:00; hka-aqm-am003b;  21.05;  27.51;   548;   681;    24;     7;     1;    15;  -116;  -116;  -2.2; drag-lps8-03; 3; 8; 125000; 924
2023-01-24 13:21:07; hka-aqm-am003b;  21.04;  27.58;   559;   668;    25;     7;     1;     4;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 925
2023-01-24 13:36:15; hka-aqm-am003b;  21.06;  27.62;   553;   677;    24;     5;     5;    25;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 926
2023-01-24 13:51:21; hka-aqm-am003b;  21.07;  27.58;   543;   670;    17;     3;     1;     2;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 927
2023-01-24 14:06:28; hka-aqm-am003b;  21.09;  27.65;   542;   692;    17;     3;     1;     1;  -113;  -113;   6.0; drag-lps8-03; 0; 8; 125000; 928
2023-01-24 14:21:35; hka-aqm-am003b;  21.14;  28.16;   610;   747;    66;     9;     5;    25;  -112;  -112;   4.5; drag-lps8-03; 2; 8; 125000; 929
2023-01-24 14:36:41; hka-aqm-am003b;  21.29;  28.26;   635;   792;    65;     8;     3;     3;  -114;  -114;   4.0; drag-lps8-03; 7; 8; 125000; 930
2023-01-24 14:51:48; hka-aqm-am003b;  21.45;  28.53;   686;   884;    63;     8;     3;     7;  -113;  -113;   1.0; drag-lps8-03; 3; 8; 125000; 931
2023-01-24 15:00:35; hka-aqm-am003b;  21.52;  28.67;   716;   944;    13;     2;     5;    25;  -118;  -118;  -0.2; drag-lps8-03; 4; 8; 125000; 932
2023-01-24 15:15:41; hka-aqm-am003b;  21.46;  28.67;   717;   917;    13;     2;     2;     2;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 933
2023-01-24 15:30:48; hka-aqm-am003b;  21.36;  28.60;   686;   822;    11;     2;     1;     1;  -113;  -113;   1.2; drag-lps8-03; 3; 8; 125000; 934
2023-01-24 15:45:55; hka-aqm-am003b;  21.28;  28.50;   665;   771;    14;     4;     4;     5;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 935
2023-01-24 16:01:15; hka-aqm-am003b;  21.21;  28.40;   637;   725;    12;     4;     4;     5;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 937
2023-01-24 16:16:22; hka-aqm-am003b;  21.15;  28.36;   627;   685;     9;     1;     2;     1;  -112;  -112;   4.8; drag-lps8-03; 0; 8; 125000; 938
2023-01-24 16:31:28; hka-aqm-am003b;  21.10;  28.26;   602;   654;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 939
2023-01-24 16:46:34; hka-aqm-am003b;  21.09;  28.19;   590;   625;     7;     1;     4;     6;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 940
2023-01-24 17:01:41; hka-aqm-am003b;  21.07;  28.19;   588;   640;     8;     2;     3;     2;  -113;  -113;   1.5; drag-lps8-03; 6; 8; 125000; 941
2023-01-24 17:16:47; hka-aqm-am003b;  21.04;  28.13;   563;   630;     6;     0;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 2; 8; 125000; 942
2023-01-24 17:31:54; hka-aqm-am003b;  21.04;  28.09;   556;   650;     6;     1;     4;     6;  -112;  -112;   4.2; drag-lps8-03; 7; 8; 125000; 943
2023-01-24 17:47:00; hka-aqm-am003b;  21.03;  28.06;   543;   648;     6;     0;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 8; 125000; 944
2023-01-24 18:02:07; hka-aqm-am003b;  21.04;  27.99;   535;   659;     6;     0;     1;     2;  -111;  -111;   3.8; drag-lps8-03; 4; 8; 125000; 945
2023-01-24 18:17:15; hka-aqm-am003b;  21.04;  27.96;   525;   676;     6;     1;     4;     6;  -113;  -113;   0.5; drag-lps8-03; 3; 8; 125000; 946
2023-01-24 18:32:22; hka-aqm-am003b;  21.05;  27.92;   522;   687;     6;     0;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 1; 8; 125000; 947
2023-01-24 18:47:28; hka-aqm-am003b;  21.02;  27.92;   520;   684;     6;     0;     1;     0;  -110;  -110;   4.8; drag-lps8-03; 5; 8; 125000; 948
2023-01-24 19:02:35; hka-aqm-am003b;  21.07;  27.85;   504;   683;     6;     1;     4;     6;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 949
2023-01-24 19:17:41; hka-aqm-am003b;  21.06;  27.82;   502;   691;     6;     0;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 950
2023-01-24 19:32:47; hka-aqm-am003b;  21.09;  27.82;   497;   703;     6;     0;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 951
2023-01-24 19:47:56; hka-aqm-am003b;  21.09;  27.79;   502;   695;     6;     2;     4;     6;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 952
2023-01-24 20:03:02; hka-aqm-am003b;  21.12;  27.79;   497;   687;     6;     0;     2;     2;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 953
2023-01-24 20:18:09; hka-aqm-am003b;  21.10;  27.75;   492;   677;     7;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 954
2023-01-24 20:33:16; hka-aqm-am003b;  21.14;  27.72;   489;   674;     6;     1;     4;     6;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 955
2023-01-24 20:48:23; hka-aqm-am003b;  21.14;  27.72;   489;   659;     6;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 3; 8; 125000; 956
2023-01-24 21:03:29; hka-aqm-am003b;  21.13;  27.65;   492;   649;     6;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 957
2023-01-24 21:18:36; hka-aqm-am003b;  21.17;  27.65;   494;   660;     8;     2;     4;     6;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 958
2023-01-24 21:33:42; hka-aqm-am003b;  21.18;  27.65;   482;   620;     6;     2;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 959
2023-01-24 21:48:49; hka-aqm-am003b;  21.16;  27.65;   481;   623;     6;     2;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 3; 8; 125000; 960
2023-01-24 22:03:56; hka-aqm-am003b;  21.19;  27.65;   480;   650;     6;     0;     4;     6;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 961
2023-01-24 22:19:02; hka-aqm-am003b;  21.20;  27.58;   477;   628;     8;     2;     0;     2;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 962
2023-01-24 22:34:09; hka-aqm-am003b;  21.19;  27.58;   474;   597;     9;     3;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 8; 125000; 963
2023-01-24 22:49:15; hka-aqm-am003b;  21.18;  27.55;   479;   596;     6;     1;     4;     6;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 964
2023-01-24 23:04:22; hka-aqm-am003b;  21.19;  27.51;   471;   599;     8;     2;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 965
2023-01-24 23:19:28; hka-aqm-am003b;  21.20;  27.48;   473;   599;     6;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 1; 8; 125000; 966
2023-01-24 23:34:36; hka-aqm-am003b;  21.20;  27.45;   468;   593;     6;     1;     4;     6;  -113;  -113;   1.2; drag-lps8-03; 3; 8; 125000; 967
2023-01-24 23:49:43; hka-aqm-am003b;  21.20;  27.45;   473;   600;     6;     0;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 8; 125000; 968
