# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 04:40:16; hka-aqm-am003a;  24.37;  40.08;   521;   560;     4;     0;     4;     8;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 639
2022-10-27 04:55:22; hka-aqm-am003a;  24.31;  40.15;   517;   574;     4;     0;     4;     8;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 640
2022-10-27 05:10:29; hka-aqm-am003a;  24.35;  40.12;   516;   590;     4;     0;     4;     8;  -128;  -128;  -7.2; drag-outd-01; 7; 7; 125000; 641
2022-10-27 05:25:35; hka-aqm-am003a;  24.28;  40.05;   518;   602;     4;     0;     4;     8;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 642
2022-10-27 05:40:41; hka-aqm-am003a;  24.28;  39.89;   522;   610;     4;     0;     4;     8;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 643
2022-10-27 05:55:50; hka-aqm-am003a;  24.32;  39.59;   520;   605;     4;     0;     4;     8;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 644
2022-10-27 06:10:56; hka-aqm-am003a;  24.23;  39.66;   515;   628;     4;     0;     4;     8;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 645
2022-10-27 06:26:02; hka-aqm-am003a;  24.28;  39.43;   511;   619;     4;     0;     4;     8;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 646
2022-10-27 06:41:10; hka-aqm-am003a;  24.24;  39.10;   507;   613;     4;     0;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 647
2022-10-27 06:56:16; hka-aqm-am003a;  24.28;  38.93;   515;   627;     4;     0;     4;     8;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 648
2022-10-27 07:11:22; hka-aqm-am003a;  24.30;  38.51;   504;   613;     4;     0;     4;     8;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 649
2022-10-27 07:26:30; hka-aqm-am003a;  24.29;  38.54;   531;   778;     4;     1;     4;     8;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 650
2022-10-27 07:41:36; hka-aqm-am003a;  24.32;  38.51;   543;   759;     4;     0;     4;     8;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 651
2022-10-27 07:56:42; hka-aqm-am003a;  24.36;  38.31;   542;   715;     4;     0;     4;     8;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 652
2022-10-27 08:11:50; hka-aqm-am003a;  24.37;  38.21;   547;   717;     4;     0;     4;     8;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 653
2022-10-27 08:26:56; hka-aqm-am003a;  24.32;  38.31;   551;   771;     4;     0;     4;     8;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 654
2022-10-27 08:42:02; hka-aqm-am003a;  24.36;  38.31;   566;   891;     6;     2;     4;     8;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 655
2022-10-27 08:57:08; hka-aqm-am003a;  24.34;  38.77;   580;   974;     4;     0;     4;     8;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 656
2022-10-27 09:12:14; hka-aqm-am003a;  24.34;  39.13;   598;  1034;     4;     0;     4;     8;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 657
2022-10-27 09:27:21; hka-aqm-am003a;  24.37;  39.49;   597;   989;     6;     2;     4;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 658
2022-10-27 09:42:29; hka-aqm-am003a;  24.42;  40.28;   575;   863;     6;     2;     4;     8;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 659
2022-10-27 09:57:35; hka-aqm-am003a;  24.46;  41.13;   574;   832;     5;     0;     4;     8;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 660
2022-10-27 10:12:42; hka-aqm-am003a;  24.41;  41.98;   547;   828;     5;     1;     4;     8;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 661
2022-10-27 10:27:49; hka-aqm-am003a;  24.43;  42.18;   537;   811;     5;     0;     4;     8;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 662
2022-10-27 10:42:56; hka-aqm-am003a;  24.48;  42.51;   516;   831;     5;     0;     4;     8;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 663
2022-10-27 10:58:02; hka-aqm-am003a;  24.48;  43.29;   532;   842;     5;     0;     4;     8;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 664
2022-10-27 11:13:09; hka-aqm-am003a;  24.48;  43.81;   516;   855;     7;     2;     4;     8;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 665
2022-10-27 11:28:15; hka-aqm-am003a;  24.47;  44.39;   514;   886;     5;     1;     4;     8;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 666
2022-10-27 11:43:22; hka-aqm-am003a;  24.56;  44.78;   519;   883;     5;     1;     4;     8;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 667
2022-10-27 11:58:28; hka-aqm-am003a;  24.60;  44.91;   519;   892;     5;     1;     4;     8;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 668
2022-10-27 12:13:34; hka-aqm-am003a;  24.66;  45.30;   524;   864;     6;     1;     4;     8;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 669
2022-10-27 12:28:40; hka-aqm-am003a;  24.66;  45.68;   512;   875;     6;     1;     4;     8;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 670
2022-10-27 12:43:48; hka-aqm-am003a;  24.75;  46.01;   504;   871;     7;     2;     4;     8;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 671
2022-10-27 12:58:55; hka-aqm-am003a;  24.72;  46.20;   497;   868;     6;     1;     4;     8;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 672
2022-10-27 13:14:01; hka-aqm-am003a;  24.73;  46.49;   495;   854;     6;     1;     4;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 673
2022-10-27 13:29:09; hka-aqm-am003a;  24.75;  46.91;   484;   861;     5;     1;     4;     8;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 674
2022-10-27 13:44:15; hka-aqm-am003a;  24.69;  46.65;   478;   844;     7;     2;     4;     8;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 675
2022-10-27 13:59:22; hka-aqm-am003a;  24.70;  47.23;   496;   873;    15;     2;     4;    11;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 676
2022-10-27 14:14:28; hka-aqm-am003a;  25.00;  47.94;   671;   994;    16;     3;     4;    15;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 677
2022-10-27 14:29:34; hka-aqm-am003a;  25.20;  47.90;   642;  1049;    15;     2;     4;    18;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 678
2022-10-27 14:44:40; hka-aqm-am003a;  25.33;  48.23;   633;   997;    15;     2;     4;    18;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 679
2022-10-27 14:59:49; hka-aqm-am003a;  25.49;  48.16;   603;  1037;    15;     2;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 680
2022-10-27 15:14:55; hka-aqm-am003a;  25.62;  47.84;   577;   996;    14;     2;     4;    18;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 681
2022-10-27 15:30:01; hka-aqm-am003a;  25.71;  48.23;   600;   999;    14;     2;     4;    18;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 682
2022-10-27 15:45:09; hka-aqm-am003a;  25.78;  48.26;   603;  1039;    15;     2;     4;    18;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 683
2022-10-27 16:00:16; hka-aqm-am003a;  25.84;  47.87;   605;  1072;    14;     2;     4;    18;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 684
2022-10-27 16:15:22; hka-aqm-am003a;  26.03;  47.78;   595;  1022;    14;     2;     4;    18;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 685
2022-10-27 16:30:28; hka-aqm-am003a;  25.99;  48.00;   601;  1004;    14;     2;     4;    20;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 686
2022-10-27 16:45:34; hka-aqm-am003a;  26.06;  48.39;   601;  1062;    14;     2;     4;    20;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 687
2022-10-27 17:00:41; hka-aqm-am003a;  26.13;  48.83;   612;  1234;    14;     2;     4;    20;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 688
2022-10-27 17:15:48; hka-aqm-am003a;  26.22;  49.28;   583;  1166;    15;     3;     4;    20;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 689
2022-10-27 17:30:54; hka-aqm-am003a;  26.23;  49.82;   613;  1575;    14;     2;     4;    20;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 690
2022-10-27 17:46:01; hka-aqm-am003a;  26.28;  49.95;   594;  1419;    13;     1;     4;    20;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 691
2022-10-27 18:01:09; hka-aqm-am003a;  26.16;  50.49;   608;  1602;    12;     1;     4;    20;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 692
2022-10-27 18:16:15; hka-aqm-am003a;  25.93;  50.14;   543;  1410;    14;     3;     4;    20;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 693
2022-10-27 18:31:22; hka-aqm-am003a;  25.92;  49.66;   514;  1321;    14;     2;     4;    20;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 694
2022-10-27 18:46:28; hka-aqm-am003a;  25.78;  49.79;   501;  1147;     6;     2;     4;    20;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 695
2022-10-27 19:01:35; hka-aqm-am003a;  25.63;  49.98;   503;  1219;     4;     0;     4;    20;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 696
2022-10-27 19:16:41; hka-aqm-am003a;  25.54;  50.05;   520;  1255;    14;     2;     4;    20;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 697
2022-10-27 19:31:49; hka-aqm-am003a;  25.48;  49.92;   510;  1110;     4;     0;     4;    20;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 698
2022-10-27 19:46:55; hka-aqm-am003a;  25.42;  49.92;   512;  1050;     6;     2;     4;    20;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 699
2022-10-27 20:02:01; hka-aqm-am003a;  25.30;  49.82;   505;  1017;     4;     0;     4;    20;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 700
2022-10-27 20:17:08; hka-aqm-am003a;  25.21;  49.70;   505;  1049;     4;     1;     4;    20;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 701
2022-10-27 20:32:21; hka-aqm-am003a;  25.19;  49.28;   511;   989;     4;     0;     4;    20;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 703
2022-10-27 20:47:27; hka-aqm-am003a;  25.10;  49.28;   520;  1005;     6;     2;     4;    20;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 704
2022-10-27 21:02:40; hka-aqm-am003a;  25.17;  48.71;   530;   964;     4;     0;     4;    20;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 706
2022-10-27 21:17:49; hka-aqm-am003a;  25.05;  48.64;   523;   980;     4;     0;     4;    20;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 707
2022-10-27 21:32:55; hka-aqm-am003a;  24.98;  48.45;   522;  1044;     4;     0;     4;    20;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 708
2022-10-27 21:48:01; hka-aqm-am003a;  24.92;  47.90;   531;  1051;     4;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 709
2022-10-27 22:03:07; hka-aqm-am003a;  24.98;  47.30;   533;   972;     4;     0;     4;    20;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 710
2022-10-27 22:18:14; hka-aqm-am003a;  24.95;  47.04;   530;   940;     5;     1;     4;    20;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 711
2022-10-27 22:33:20; hka-aqm-am003a;  25.01;  46.65;   529;   913;     4;     0;     4;    20;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 712
2022-10-27 22:48:29; hka-aqm-am003a;  24.95;  46.52;   534;   916;     4;     1;     4;    20;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 713
2022-10-27 23:03:35; hka-aqm-am003a;  24.90;  46.46;   541;   883;     6;     2;     4;    20;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 714
2022-10-27 23:18:41; hka-aqm-am003a;  24.92;  46.30;   537;   880;     4;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 715
2022-10-27 23:33:49; hka-aqm-am003a;  24.86;  46.20;   533;   862;     6;     2;     4;    20;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 716
2022-10-27 23:48:55; hka-aqm-am003a;  24.86;  46.10;   536;   821;     4;     0;     4;    20;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 717
