# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-24 00:12:16; hka-aqm-am109;  22.37;  36.25;   410;   785;     5;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 769
2022-11-24 00:27:22; hka-aqm-am109;  22.36;  36.06;   418;   759;     4;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 770
2022-11-24 00:42:29; hka-aqm-am109;  22.38;  35.72;   411;   744;     6;     2;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 7; 7; 125000; 771
2022-11-24 00:57:37; hka-aqm-am109;  22.35;  35.59;   409;   689;     4;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 772
2022-11-24 01:12:43; hka-aqm-am109;  22.35;  35.52;   416;   729;     6;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 773
2022-11-24 01:27:57; hka-aqm-am109;  22.33;  35.52;   416;   741;     4;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 775
2022-11-24 01:43:09; hka-aqm-am109;  22.33;  35.59;   409;   738;     4;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 777
2022-11-24 01:58:17; hka-aqm-am109;  22.30;  35.62;   415;   731;     6;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 778
2022-11-24 02:13:23; hka-aqm-am109;  22.32;  35.76;   409;   703;     4;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 779
2022-11-24 02:28:29; hka-aqm-am109;  22.30;  35.79;   411;   684;     4;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 780
2022-11-24 02:43:36; hka-aqm-am109;  22.27;  35.79;   408;   663;     4;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 781
