# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:04:00; hka-aqm-am117;  25.94;  49.06;   513;   660;     5;     0;     4;     5;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 53
2023-07-13 00:19:06; hka-aqm-am117;  25.99;  48.96;   504;   656;     5;     1;     1;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 54
2023-07-13 00:34:12; hka-aqm-am117;  26.03;  48.87;   507;   642;     5;     0;     1;     0;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 55
2023-07-13 00:49:19; hka-aqm-am117;  26.05;  48.74;   497;   635;     5;     0;     4;     5;   -87;   -87;   8.2; drag-lps8-05; 4; 7; 125000; 56
2023-07-13 01:04:25; hka-aqm-am117;  26.06;  48.64;   499;   626;     5;     0;     2;     0;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 57
2023-07-13 01:19:31; hka-aqm-am117;  26.10;  48.55;   502;   626;     5;     0;     4;     5;   -89;   -89;  10.0; drag-lps8-05; 4; 7; 125000; 58
2023-07-13 01:34:40; hka-aqm-am117;  26.13;  48.48;   501;   610;     5;     1;     4;     5;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 59
2023-07-13 01:49:46; hka-aqm-am117;  26.18;  48.35;   492;   625;     5;     0;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 7; 7; 125000; 60
2023-07-13 02:04:52; hka-aqm-am117;  26.18;  48.26;   493;   598;     5;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 61
2023-07-13 02:19:59; hka-aqm-am117;  26.21;  48.19;   499;   603;     5;     1;     4;     5;   -90;   -90;   9.8; drag-lps8-05; 3; 7; 125000; 62
2023-07-13 02:35:06; hka-aqm-am117;  26.25;  48.10;   489;   582;     5;     0;     4;     5;   -87;   -87;   8.5; drag-lps8-05; 6; 7; 125000; 63
2023-07-13 02:50:12; hka-aqm-am117;  26.26;  48.03;   485;   601;     5;     0;     4;     5;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 64
2023-07-13 03:05:18; hka-aqm-am117;  26.28;  47.94;   490;   597;     5;     0;     4;     5;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 65
2023-07-13 03:20:31; hka-aqm-am117;  26.30;  47.84;   483;   615;     5;     1;     4;     5;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 67
2023-07-13 03:35:38; hka-aqm-am117;  26.33;  47.78;   481;   592;     5;     0;     4;     5;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 68
2023-07-13 03:50:51; hka-aqm-am117;  26.36;  47.71;   477;   620;     5;     0;     4;     5;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 70
2023-07-13 04:05:59; hka-aqm-am117;  26.39;  47.62;   472;   569;     7;     2;     4;     5;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 71
2023-07-13 04:21:05; hka-aqm-am117;  26.40;  47.52;   474;   610;     5;     1;     4;     5;   -92;   -92;   9.0; drag-lps8-03; 1; 7; 125000; 72
2023-07-13 04:36:11; hka-aqm-am117;  26.41;  47.42;   483;   615;     7;     2;     4;     5;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 73
2023-07-13 04:51:19; hka-aqm-am117;  26.44;  47.30;   478;   601;     7;     2;     1;     0;   -89;   -89;   7.5; drag-lps8-05; 5; 7; 125000; 74
2023-07-13 05:06:26; hka-aqm-am117;  26.45;  47.23;   471;   554;     5;     0;     4;     5;   -88;   -88;   9.2; drag-lps8-03; 4; 7; 125000; 75
2023-07-13 05:21:32; hka-aqm-am117;  26.47;  47.17;   470;   605;     5;     0;     4;     5;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 76
2023-07-13 05:36:39; hka-aqm-am117;  26.48;  47.07;   472;   640;     5;     0;     4;     5;   -94;   -94;   9.0; drag-lps8-03; 0; 7; 125000; 77
2023-07-13 05:51:45; hka-aqm-am117;  26.50;  46.97;   470;   635;     5;     0;     4;     5;   -86;   -86;   8.8; drag-lps8-05; 1; 7; 125000; 78
2023-07-13 06:06:52; hka-aqm-am117;  26.51;  46.85;   471;   633;     5;     0;     4;     5;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 79
2023-07-13 06:21:58; hka-aqm-am117;  26.50;  46.36;   470;   656;     6;     1;     1;     0;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 80
2023-07-13 06:37:04; hka-aqm-am117;  26.43;  45.94;   476;   651;     5;     0;     4;     5;   -94;   -94;   9.2; drag-lps8-03; 1; 7; 125000; 81
2023-07-13 06:52:10; hka-aqm-am117;  26.36;  45.49;   472;   655;     7;     2;     4;     5;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 82
2023-07-13 07:07:19; hka-aqm-am117;  26.26;  45.33;   470;   656;     5;     0;     4;     5;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 83
2023-07-13 07:22:25; hka-aqm-am117;  26.15;  45.20;   467;   653;     5;     0;     4;     5;   -89;   -89;   9.0; drag-lps8-05; 4; 7; 125000; 84
2023-07-13 07:37:32; hka-aqm-am117;  26.07;  45.20;   467;   670;     5;     0;     4;     5;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 85
2023-07-13 07:52:39; hka-aqm-am117;  26.00;  45.17;   476;   632;     5;     1;     4;     5;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 86
2023-07-13 08:07:45; hka-aqm-am117;  25.93;  45.07;   468;   643;     5;     0;     4;     5;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 87
2023-07-13 08:22:51; hka-aqm-am117;  25.88;  44.97;   466;   655;     7;     2;     4;     5;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 88
2023-07-13 08:37:59; hka-aqm-am117;  25.82;  44.94;   471;   676;     5;     0;     4;     5;   -88;   -88;   8.8; drag-lps8-05; 0; 7; 125000; 89
2023-07-13 08:53:12; hka-aqm-am117;  25.75;  44.97;   467;   653;     5;     0;     4;     5;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 91
2023-07-13 09:08:19; hka-aqm-am117;  25.69;  44.94;   473;   645;     7;     2;     4;     5;   -90;   -90;   9.2; drag-lps8-03; 3; 7; 125000; 92
2023-07-13 09:23:25; hka-aqm-am117;  25.63;  44.88;   476;   613;     7;     2;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 7; 7; 125000; 93
2023-07-13 09:38:31; hka-aqm-am117;  25.59;  44.78;   466;   668;     5;     0;     4;     5;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 94
2023-07-13 09:53:38; hka-aqm-am117;  25.54;  44.84;   470;   642;     5;     1;     4;     5;   -90;   -90;   8.0; drag-lps8-05; 5; 7; 125000; 95
2023-07-13 10:08:44; hka-aqm-am117;  25.48;  44.88;   471;   628;     5;     1;     3;     3;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 96
