# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:07:32; hka-aqm-am005;  24.56;  51.06; 10021;  9997;    12;     3;     2;     3;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 1152
2023-09-08 00:22:41; hka-aqm-am005;  24.54;  51.10; 10027;  9997;     6;     1;     2;     3;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1153
2023-09-08 00:37:47; hka-aqm-am005;  24.52;  51.19; 10025;  9996;     6;     1;     2;     3;  -109;  -109;   2.8; drag-lps8-03; 5; 7; 125000; 1154
2023-09-08 00:52:54; hka-aqm-am005;  24.50;  51.25; 10025;  9997;     3;     0;     2;     3;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1155
2023-09-08 01:08:01; hka-aqm-am005;  24.48;  51.32; 10025;  9997;     1;     0;     2;     3;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1156
2023-09-08 01:23:08; hka-aqm-am005;  24.45;  51.38; 10030;  9996;    12;     3;     2;     3;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 1157
2023-09-08 01:38:14; hka-aqm-am005;  24.42;  51.51; 10028;  9996;     7;     2;     2;     3;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1158
2023-09-08 01:53:21; hka-aqm-am005;  24.39;  51.60; 10029;  9996;     1;     0;     2;     3;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1159
2023-09-08 02:08:28; hka-aqm-am005;  24.37;  51.70; 10030;  9996;    10;     2;     2;     3;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1160
2023-09-08 02:23:34; hka-aqm-am005;  24.32;  51.76; 10025;  9997;     7;     2;     2;     3;   -99;   -99;  10.0; drag-lps8-05; 0; 7; 125000; 1161
